,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002873.SZ,20240920,7.83,8.26,8.26,7.7,8.31,-0.4800000000000004,-5.78,23251782.0,184296067.39
31,002873.SZ,20240913,8.31,7.74,8.5,7.69,7.74,0.5700000000000003,7.36,32920793.0,267078637.22
32,002873.SZ,20240906,7.74,7.87,8.01,7.71,7.91,-0.16999999999999993,-2.15,15407604.0,121742983.32
33,002873.SZ,20240830,7.91,7.57,8.05,7.49,7.55,0.3600000000000003,4.77,22132931.0,172559148.24
34,002873.SZ,20240823,7.55,8.29,8.31,7.49,8.33,-0.7800000000000002,-9.36,24896045.0,197304605.06
35,002873.SZ,20240816,8.33,8.86,9.45,8.1,9.1,-0.7699999999999996,-8.46,69478714.0,603742004.37
36,002873.SZ,20240809,9.1,8.24,10.26,8.23,8.3,0.7999999999999989,9.64,126383182.0,1174179567.72
37,002873.SZ,20240802,8.3,7.66,8.5,7.46,8.07,0.23000000000000043,2.85,43385856.0,347979841.34
38,002873.SZ,20240726,8.07,8.25,8.4,7.82,8.26,-0.1899999999999995,-2.3,11730296.0,95298578.56
39,002873.SZ,20240719,8.26,8.43,8.43,8.05,8.43,-0.16999999999999993,-2.02,12296073.0,101083723.18
40,002873.SZ,20240712,8.43,8.54,8.59,7.94,8.49,-0.0600000000000005,-0.71,13284970.0,110236376.95
41,002873.SZ,20240705,8.49,8.27,8.63,7.96,8.26,0.23000000000000043,2.78,12578626.0,105502373.44
42,002873.SZ,20240628,8.26,8.64,8.64,8.1,8.65,-0.39000000000000057,-4.51,14775122.0,123162202.89
43,002873.SZ,20240621,8.58,8.98,9.11,8.29,9.0,-0.41999999999999993,-4.67,14969809.0,132408215.23
44,002873.SZ,20240614,9.0,8.87,9.16,8.64,8.84,0.16000000000000014,1.81,14182582.0,128351011.14
45,002873.SZ,20240607,8.84,9.68,9.74,8.61,9.63,-0.7900000000000009,-8.2,23981138.0,219623795.32
46,002873.SZ,20240531,9.63,10.02,10.07,9.51,10.03,-0.3999999999999986,-3.99,17531489.0,173205679.08
47,002873.SZ,20240524,10.03,11.25,11.39,9.96,11.25,-1.2200000000000006,-10.84,21778843.0,231954622.63
48,002873.SZ,20240517,11.25,11.85,12.0,11.03,11.87,-0.6199999999999992,-5.22,9451542.0,110554896.06
49,002873.SZ,20240510,11.87,11.77,12.14,11.64,11.76,0.10999999999999943,0.94,12172839.0,147431740.71
50,002873.SZ,20240430,11.76,11.27,11.84,11.11,11.3,0.4599999999999991,4.07,6194831.0,72006364.03
51,002873.SZ,20240426,11.3,11.05,11.51,10.76,11.04,0.26000000000000156,2.36,12187907.0,138383601.48
52,002873.SZ,20240419,11.04,12.05,12.1,10.26,12.05,-1.0100000000000016,-8.38,23195920.0,257497266.31
53,002873.SZ,20240412,12.05,13.08,13.11,11.99,12.93,-0.879999999999999,-6.81,20327449.0,255418126.41
