,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,603358.SH,20241122,30.25,30.66,31.81,29.87,30.66,-0.41000000000000014,-1.34,30111048.0,938564654.0
23,603358.SH,20241115,30.66,30.66,31.84,29.37,30.51,0.14999999999999858,0.49,28281982.0,865627943.0
24,603358.SH,20241108,30.51,30.66,31.58,30.17,30.44,0.07000000000000028,0.23,19436060.0,598828399.0
25,603358.SH,20241101,30.44,32.84,33.18,30.26,32.85,-2.41,-7.34,20892565.0,671583884.0
26,603358.SH,20241025,32.85,31.91,33.59,30.31,32.05,0.8000000000000043,2.5,27207698.0,875761130.0
27,603358.SH,20241018,32.05,32.6,33.55,30.87,32.69,-0.6400000000000006,-1.96,24108364.0,776723427.0
28,603358.SH,20241011,32.69,35.83,36.44,30.85,33.14,-0.45000000000000284,-1.36,35095738.0,1161476249.0
29,603358.SH,20240930,33.14,31.86,33.81,31.22,31.06,2.080000000000002,6.7,10692532.0,350181416.0
30,603358.SH,20240927,31.06,29.06,31.67,28.17,29.05,2.009999999999998,6.92,19637323.0,588881590.0
31,603358.SH,20240920,29.05,28.82,29.47,28.08,28.79,0.26000000000000156,0.9,5655088.0,162478131.0
32,603358.SH,20240913,28.79,27.38,29.8,27.34,27.43,1.3599999999999994,4.96,13496778.0,387949845.0
33,603358.SH,20240906,27.43,28.79,29.17,26.68,29.13,-1.6999999999999993,-5.84,12655868.0,351869610.0
34,603358.SH,20240830,29.13,28.35,29.44,27.38,28.35,0.7799999999999976,2.75,12728128.0,360954385.0
35,603358.SH,20240823,28.35,28.97,29.63,26.47,29.27,-0.9199999999999982,-3.14,17560213.0,496561168.0
36,603358.SH,20240816,29.27,29.14,29.86,28.08,29.14,0.129999999999999,0.45,6915320.0,201263202.0
37,603358.SH,20240809,29.14,29.79,30.06,28.37,29.95,-0.8099999999999987,-2.7,8932645.0,261666614.0
38,603358.SH,20240802,29.95,28.06,30.46,27.76,28.12,1.8299999999999983,6.51,10243751.0,300326322.0
39,603358.SH,20240726,28.12,29.17,29.67,25.91,29.17,-1.0500000000000007,-3.6,17391097.0,479087914.0
40,603358.SH,20240719,29.17,31.06,31.38,28.99,31.09,-1.9199999999999982,-6.18,11452321.0,349898322.0
41,603358.SH,20240712,30.73,28.75,31.45,27.99,29.06,1.6700000000000017,5.75,18051949.0,548896279.0
42,603358.SH,20240705,29.06,28.31,29.21,27.83,28.39,0.6699999999999982,2.36,12043809.0,349407723.0
43,603358.SH,20240628,28.39,28.43,29.11,27.4,28.53,-0.14000000000000057,-0.49,10001882.0,287661821.0
44,603358.SH,20240621,28.53,28.25,29.22,27.87,28.26,0.2699999999999996,0.96,13455236.0,391692039.0
45,603358.SH,20240614,28.26,28.51,28.81,28.05,28.51,-0.25,-0.88,8132302.0,234937466.0
46,603358.SH,20240607,28.51,28.63,29.27,27.83,28.78,-0.2699999999999996,-0.94,12712729.0,369438700.0
47,603358.SH,20240531,28.78,29.12,29.53,27.94,29.27,-0.48999999999999844,-1.67,13612421.0,398811205.0
48,603358.SH,20240524,29.27,28.73,29.91,28.62,28.62,0.6499999999999986,2.27,19368109.0,576075625.0
49,603358.SH,20240517,28.62,28.44,29.89,27.94,28.62,0.0,0.0,17601035.0,514458863.0
50,603358.SH,20240510,28.62,28.69,29.42,28.18,28.7,-0.0799999999999983,-0.28,25235106.0,738914957.0
51,603358.SH,20240430,28.7,27.02,29.2,26.86,26.92,1.7799999999999976,6.61,12144871.0,344599850.0
52,603358.SH,20240426,26.92,25.61,27.5,24.75,25.88,1.0400000000000027,4.02,29188620.0,773404996.0
53,603358.SH,20240419,25.88,28.11,28.52,23.39,25.93,-0.05000000000000071,-0.19,47744544.0,1259256915.0
54,603358.SH,20240412,25.93,20.91,26.57,20.19,20.97,4.960000000000001,23.65,43709429.0,1063713813.0
