,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300662.SZ,20241220,24.33,26.21,26.24,23.51,26.24,-1.9100000000000001,-7.28,30319085.0,746898794.53
18,300662.SZ,20241213,26.24,22.3,28.78,22.17,22.18,4.059999999999999,18.3,70672467.0,1787419527.13
19,300662.SZ,20241206,22.18,21.26,22.68,21.02,21.27,0.9100000000000001,4.28,19416136.0,424780420.37
20,300662.SZ,20241129,21.27,20.71,21.56,19.61,20.5,0.7699999999999996,3.76,19836845.0,411204479.32
21,300662.SZ,20241122,20.5,23.6,23.84,20.48,23.18,-2.6799999999999997,-11.56,35105725.0,782698037.79
22,300662.SZ,20241115,23.18,23.05,24.68,22.5,23.17,0.00999999999999801,0.04,39601919.0,922588175.07
23,300662.SZ,20241108,23.17,19.63,23.9,19.11,20.3,2.870000000000001,14.14,58991029.0,1261414729.7
24,300662.SZ,20241101,20.3,20.18,22.83,19.42,20.08,0.22000000000000242,1.1,50229591.0,1037817488.47
25,300662.SZ,20241025,20.08,19.67,20.56,19.38,19.66,0.41999999999999815,2.14,43660523.0,871529754.04
26,300662.SZ,20241018,19.66,19.4,20.11,18.12,19.6,0.05999999999999872,0.31,48614683.0,933455010.52
27,300662.SZ,20241011,19.6,26.0,26.46,19.12,22.13,-2.5299999999999976,-11.43,81242702.0,1804343968.0
28,300662.SZ,20240930,22.13,18.8,22.13,18.71,18.44,3.6899999999999977,20.01,26888389.0,548125242.37
29,300662.SZ,20240927,18.44,13.0,19.95,12.81,12.99,5.450000000000001,41.96,100948918.0,1618234441.87
30,300662.SZ,20240920,12.99,13.07,13.53,12.65,13.49,-0.5,-3.71,31367389.0,410282010.41
31,300662.SZ,20240913,13.49,13.38,15.88,12.89,13.64,-0.15000000000000036,-1.1,94978698.0,1361671946.56
32,300662.SZ,20240906,13.64,13.78,14.39,13.14,13.76,-0.11999999999999922,-0.87,30724079.0,419403773.36
33,300662.SZ,20240830,13.76,12.74,14.13,12.54,12.69,1.0700000000000003,8.43,26619782.0,350347490.95
34,300662.SZ,20240823,12.69,13.86,14.01,12.55,13.9,-1.2100000000000009,-8.71,23258894.0,305058805.32
35,300662.SZ,20240816,13.9,14.74,14.82,13.85,14.84,-0.9399999999999995,-6.33,21895616.0,311612684.28
36,300662.SZ,20240809,14.84,15.07,15.58,14.38,15.33,-0.4900000000000002,-3.2,39902250.0,601584488.44
37,300662.SZ,20240802,15.33,14.2,15.41,13.73,14.18,1.1500000000000004,8.11,25188517.0,368906917.9
38,300662.SZ,20240726,14.18,15.11,15.25,13.79,15.2,-1.0199999999999996,-6.71,19858697.0,286218007.36
39,300662.SZ,20240719,15.2,15.39,15.94,14.6,15.68,-0.4800000000000004,-3.06,31515401.0,476430179.54
40,300662.SZ,20240712,15.68,15.16,16.36,14.27,15.27,0.41000000000000014,2.69,22254230.0,334992373.78
41,300662.SZ,20240705,15.19,15.99,16.03,14.66,16.04,-0.8499999999999996,-5.3,18164757.0,281377204.52
42,300662.SZ,20240628,16.04,16.97,17.2,15.82,17.29,-1.25,-7.23,25702887.0,420098795.4
43,300662.SZ,20240621,17.29,19.26,19.26,17.03,19.25,-1.9600000000000009,-10.18,20861138.0,378868187.95
44,300662.SZ,20240614,19.25,19.77,20.17,19.01,19.85,-0.6000000000000014,-3.02,9074195.0,177913837.29
45,300662.SZ,20240607,19.85,22.0,22.03,19.73,21.77,-1.9199999999999982,-8.82,9750946.0,203092401.78
46,300662.SZ,20240531,21.77,22.09,22.41,21.14,22.07,-0.3000000000000007,-1.36,9556937.0,209647693.54
47,300662.SZ,20240524,22.07,23.18,23.66,21.98,23.17,-1.1000000000000014,-4.75,7902012.0,180398643.87
48,300662.SZ,20240517,23.17,22.76,23.98,21.83,22.42,0.75,3.35,11028353.0,253242721.92
49,300662.SZ,20240510,22.42,20.62,23.86,20.62,20.62,1.8000000000000007,8.73,22939190.0,524102560.15
50,300662.SZ,20240430,20.62,20.11,20.82,19.83,19.75,0.870000000000001,4.41,5219980.0,107573058.81
51,300662.SZ,20240426,19.75,17.98,19.83,17.52,18.06,1.6900000000000013,9.36,12198839.0,232061497.52
52,300662.SZ,20240419,18.06,19.63,19.72,17.66,19.61,-1.5500000000000007,-7.9,14431060.0,268548105.62
53,300662.SZ,20240412,19.61,20.08,20.89,19.17,20.08,-0.46999999999999886,-2.34,12257763.0,244728099.32
