,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688270.SH,20240830,22.2,20.55,22.7,19.88,20.63,1.5700000000000003,7.61,17972387.0,377094314.0
34,688270.SH,20240823,20.63,22.52,23.04,20.4,22.9,-2.2699999999999996,-9.91,17010175.0,369022779.0
35,688270.SH,20240816,22.9,23.6,24.12,22.6,23.86,-0.9600000000000009,-4.02,19494288.0,456465510.0
36,688270.SH,20240809,23.86,25.98,27.09,23.8,26.13,-2.2699999999999996,-8.69,47156533.0,1181096839.0
37,688270.SH,20240802,26.13,26.31,28.29,24.78,25.36,0.7699999999999996,3.04,55742425.0,1466966784.0
38,688270.SH,20240726,25.36,23.38,26.5,22.46,23.36,2.0,8.56,33468637.0,813666221.0
39,688270.SH,20240719,23.36,22.22,24.03,21.38,22.25,1.1099999999999994,4.99,20535397.0,460002028.0
40,688270.SH,20240712,22.25,23.49,23.53,22.07,23.5,-1.25,-5.32,20491182.0,467549984.0
41,688270.SH,20240705,23.5,25.83,26.18,22.98,26.1,-2.6000000000000014,-9.96,23160568.0,565421868.0
42,688270.SH,20240628,26.1,30.94,31.0,25.33,30.5,-4.399999999999999,-14.43,26360357.0,716285968.0
43,688270.SH,20240621,30.51,32.25,33.86,30.31,32.27,-1.7600000000000016,-5.45,23005678.0,745817538.0
44,688270.SH,20240614,32.27,31.01,34.19,30.88,31.53,0.740000000000002,2.35,19168919.0,627116758.0
45,688270.SH,20240607,31.53,32.89,34.78,31.53,33.25,-1.7199999999999989,-5.17,21307602.0,708571581.0
46,688270.SH,20240531,33.25,29.92,34.51,28.76,29.98,3.2699999999999996,10.91,21435677.0,683714382.0
47,688270.SH,20240524,29.98,31.93,33.44,29.9,32.1,-2.120000000000001,-6.6,14280653.0,455093515.0
48,688270.SH,20240517,32.1,47.23,47.23,30.99,47.95,-15.850000000000001,-33.06,12080424.0,482745628.0
49,688270.SH,20240510,34.12,34.09,37.58,33.16,33.21,0.9099999999999966,2.74,15687074.0,772204218.0
50,688270.SH,20240430,33.21,32.06,33.71,31.96,32.3,0.9100000000000037,2.82,5299805.0,246567312.0
51,688270.SH,20240426,32.3,29.61,32.73,28.7,29.27,3.0299999999999976,10.35,13669130.0,593444685.0
52,688270.SH,20240419,29.27,32.02,32.51,28.82,32.17,-2.900000000000002,-9.01,12628484.0,532788563.0
53,688270.SH,20240412,32.17,37.01,37.08,32.05,37.42,-5.25,-14.03,11120887.0,532393049.0
