,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002956.SZ,20241122,13.86,13.28,14.81,12.8,13.24,0.6199999999999992,4.68,44323042.0,621053707.13
23,002956.SZ,20241115,13.24,13.7,13.93,13.2,13.8,-0.5600000000000005,-4.06,14319015.0,194451869.24
24,002956.SZ,20241108,13.8,12.76,14.18,12.73,12.81,0.9900000000000002,7.73,24819935.0,336231130.45
25,002956.SZ,20241101,12.81,12.63,13.23,12.55,12.63,0.17999999999999972,1.43,15263102.0,196515871.51
26,002956.SZ,20241025,12.63,12.45,12.9,12.29,12.38,0.25,2.02,10732406.0,135031518.4
27,002956.SZ,20241018,12.38,12.6,12.65,12.13,12.37,0.010000000000001563,0.08,10754129.0,133186127.71
28,002956.SZ,20241011,12.37,14.5,14.62,12.22,13.29,-0.9199999999999999,-6.92,19528269.0,258522885.57
29,002956.SZ,20240930,13.29,12.6,13.39,12.42,12.24,1.049999999999999,8.58,6176383.0,79765210.05
30,002956.SZ,20240927,12.24,10.69,12.4,10.64,10.65,1.5899999999999999,14.93,13887790.0,159859185.86
31,002956.SZ,20240920,10.65,10.4,10.87,10.09,10.4,0.25,2.4,5996330.0,63167406.0
32,002956.SZ,20240913,10.4,10.95,11.15,10.38,11.05,-0.6500000000000004,-5.88,9230222.0,99649257.28
33,002956.SZ,20240906,11.05,11.4,11.4,10.85,11.35,-0.29999999999999893,-2.64,12664380.0,141020535.6
34,002956.SZ,20240830,11.35,12.22,12.34,10.94,12.16,-0.8100000000000005,-6.66,19124002.0,219221439.69
35,002956.SZ,20240823,12.16,13.21,13.49,12.15,13.4,-1.2400000000000002,-9.25,7940101.0,102156413.35
36,002956.SZ,20240816,13.4,13.45,14.06,13.22,13.54,-0.1399999999999988,-1.03,9189630.0,124776332.79
37,002956.SZ,20240809,13.54,13.31,13.83,13.08,13.18,0.35999999999999943,2.73,11584105.0,155766877.78
38,002956.SZ,20240802,13.18,12.4,13.4,12.26,12.31,0.8699999999999992,7.07,8354914.0,107923197.28
39,002956.SZ,20240726,12.31,12.44,12.69,11.8,12.44,-0.129999999999999,-1.05,7699942.0,94168117.27
40,002956.SZ,20240719,12.44,12.68,12.9,12.23,12.69,-0.25,-1.97,6192340.0,77698057.4
41,002956.SZ,20240712,12.69,12.94,13.28,12.36,13.19,-0.5,-3.79,9441132.0,121156908.74
42,002956.SZ,20240705,12.88,13.41,14.42,12.49,13.41,-0.5299999999999994,-3.95,12940426.0,178722348.63
43,002956.SZ,20240628,13.41,13.33,13.72,12.93,13.44,-0.02999999999999936,-0.22,6867064.0,94282290.64
44,002956.SZ,20240621,13.44,14.02,14.02,13.27,14.03,-0.5899999999999999,-4.21,7969997.0,111332539.7
45,002956.SZ,20240614,14.03,13.48,14.34,12.85,13.72,0.3099999999999987,2.26,10172880.0,144800442.8
46,002956.SZ,20240607,13.72,15.13,15.37,13.4,15.03,-1.3099999999999987,-8.72,24008036.0,358570349.0
47,002956.SZ,20240531,15.03,14.06,15.51,14.06,14.08,0.9499999999999993,6.75,38923701.0,599430748.95
48,002956.SZ,20240524,14.08,14.4,15.02,13.88,14.33,-0.25,-1.74,22660378.0,333348932.06
49,002956.SZ,20240517,14.33,14.01,14.88,13.4,14.09,0.2400000000000002,1.7,29470363.0,422886565.5
50,002956.SZ,20240510,14.09,13.76,14.93,13.43,13.6,0.4900000000000002,3.6,35469523.0,506834482.06
51,002956.SZ,20240430,13.6,13.39,13.63,13.26,13.51,0.08999999999999986,0.67,13249998.0,182194215.4
52,002956.SZ,20240426,13.51,13.39,14.21,12.49,13.82,-0.3100000000000005,-2.24,33043800.0,445925546.11
53,002956.SZ,20240419,13.82,12.86,14.88,11.91,12.9,0.9199999999999999,7.13,31203172.0,432467040.87
54,002956.SZ,20240412,12.9,12.62,13.61,12.31,12.62,0.28000000000000114,2.22,28278146.0,380561290.16
