,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,600227.SH,20240816,1.51,1.54,1.6,1.48,1.54,-0.030000000000000027,-1.95,126165200.0,191947816.0
36,600227.SH,20240809,1.54,1.49,1.66,1.42,1.51,0.030000000000000027,1.99,174170835.0,266084960.0
37,600227.SH,20240802,1.51,1.36,1.56,1.32,1.34,0.16999999999999993,12.69,142000488.0,207302758.0
38,600227.SH,20240726,1.34,1.33,1.48,1.28,1.34,0.0,0.0,97401894.0,133368911.0
39,600227.SH,20240719,1.34,1.44,1.45,1.3,1.46,-0.11999999999999988,-8.22,113863427.0,155695461.0
40,600227.SH,20240712,1.46,1.27,1.55,1.23,1.29,0.16999999999999993,13.18,315889918.0,446481576.0
41,600227.SH,20240705,1.29,1.16,1.36,1.04,1.16,0.13000000000000012,11.21,248471486.0,303502209.0
42,600227.SH,20240628,1.16,1.33,1.33,1.14,1.33,-0.17000000000000015,-12.78,119314263.0,146058090.0
43,600227.SH,20240621,1.33,1.36,1.42,1.33,1.36,-0.030000000000000027,-2.21,58249417.0,79758614.0
44,600227.SH,20240614,1.36,1.5,1.51,1.33,1.47,-0.10999999999999988,-7.48,64449352.0,90434872.0
45,600227.SH,20240607,1.47,1.6,1.61,1.33,1.61,-0.14000000000000012,-8.7,124467450.0,183084384.0
46,600227.SH,20240531,1.61,1.72,1.74,1.6,1.72,-0.10999999999999988,-6.4,73442391.0,123030617.0
47,600227.SH,20240524,1.72,1.85,1.91,1.71,1.86,-0.14000000000000012,-7.53,74773792.0,135253345.0
48,600227.SH,20240517,1.86,1.93,1.95,1.8,1.95,-0.08999999999999986,-4.62,125107817.0,232817860.0
49,600227.SH,20240510,1.95,1.85,2.33,1.79,1.81,0.1399999999999999,7.73,251503323.0,516770959.0
50,600227.SH,20240430,1.81,1.7,1.82,1.6,1.73,0.08000000000000007,4.62,58356600.0,102446576.0
51,600227.SH,20240426,1.73,1.69,1.75,1.61,1.68,0.050000000000000044,2.98,77477784.0,129370124.0
52,600227.SH,20240419,1.68,2.01,2.03,1.63,2.0,-0.32000000000000006,-16.0,127249190.0,221143668.0
53,600227.SH,20240412,2.0,2.12,2.13,1.99,2.13,-0.1299999999999999,-6.1,65465894.0,134877839.0
