,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,601949.SH,20240719,5.55,5.49,5.59,5.35,5.49,0.05999999999999961,1.09,54586140.0,306485329.0
41,601949.SH,20240712,5.49,5.83,5.83,5.42,5.78,-0.29000000000000004,-5.02,50789976.0,289465148.0
42,601949.SH,20240705,5.78,5.77,5.94,5.63,5.75,0.03000000000000025,0.52,42754600.0,255146994.0
43,601949.SH,20240628,5.75,5.76,5.95,5.52,5.78,-0.03000000000000025,-0.52,73982824.0,435689536.0
44,601949.SH,20240621,5.78,6.25,6.26,5.76,6.27,-0.4899999999999993,-7.81,52723221.0,326979084.0
45,601949.SH,20240614,6.27,5.99,6.27,5.88,6.0,0.2699999999999996,4.5,58235850.0,365802527.0
46,601949.SH,20240607,6.0,6.37,6.46,5.75,6.37,-0.3700000000000001,-5.81,110668084.0,688901286.0
47,601949.SH,20240531,6.37,6.55,6.59,6.32,6.54,-0.16999999999999993,-2.6,48579902.0,320543731.0
48,601949.SH,20240524,6.54,6.79,6.91,6.54,6.79,-0.25,-3.68,65365933.0,454638949.0
49,601949.SH,20240517,6.79,6.92,6.98,6.7,6.97,-0.17999999999999972,-2.58,61231241.0,429696416.0
50,601949.SH,20240510,6.97,7.23,7.32,6.93,7.14,-0.16999999999999993,-2.38,94227321.0,689355073.0
51,601949.SH,20240430,7.14,7.09,7.3,7.07,7.17,-0.03000000000000025,-0.42,46561732.0,344283776.0
52,601949.SH,20240426,7.17,7.01,7.49,6.83,7.13,0.040000000000000036,0.56,123241555.0,898255887.0
53,601949.SH,20240419,7.13,7.04,7.71,6.87,7.06,0.07000000000000028,0.99,240440371.0,1829973158.0
54,601949.SH,20240412,7.06,7.2,7.4,6.85,7.29,-0.23000000000000043,-3.16,119153414.0,875388981.0
