,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000518.SZ,20241220,3.38,3.38,3.52,3.13,3.42,-0.040000000000000036,-1.17,207908395.0,688251238.44
19,000518.SZ,20241213,3.42,3.22,3.83,3.22,3.42,0.0,0.0,566909192.0,2023101945.36
20,000518.SZ,20241206,3.42,3.64,3.99,3.38,3.71,-0.29000000000000004,-7.82,487279258.0,1769588200.77
21,000518.SZ,20241129,3.71,3.37,3.79,3.37,3.37,0.33999999999999986,10.09,509652307.0,1832827572.8
22,000518.SZ,20241122,3.37,2.99,3.54,2.88,3.01,0.3600000000000003,11.96,367316493.0,1191855458.25
23,000518.SZ,20241115,3.01,3.28,3.54,2.96,3.4,-0.3900000000000001,-11.47,612842817.0,2014092552.4
24,000518.SZ,20241108,3.4,2.62,3.4,2.62,2.62,0.7799999999999998,29.77,538251451.0,1620924358.92
25,000518.SZ,20241101,2.62,2.58,3.05,2.49,2.68,-0.06000000000000005,-2.24,472949947.0,1311594227.31
26,000518.SZ,20241025,2.68,2.31,2.8,2.18,2.3,0.38000000000000034,16.52,348555301.0,869678884.16
27,000518.SZ,20241018,2.3,2.21,2.36,2.17,2.2,0.09999999999999964,4.55,122676748.0,275858305.76
28,000518.SZ,20241011,2.2,2.63,2.64,2.17,2.4,-0.19999999999999973,-8.33,181680998.0,435901594.86
29,000518.SZ,20240930,2.4,2.26,2.42,2.22,2.21,0.18999999999999995,8.6,72915732.0,170058897.39
30,000518.SZ,20240927,2.21,1.98,2.26,1.97,1.97,0.24,12.18,152737402.0,322626121.49
31,000518.SZ,20240920,1.97,2.0,2.01,1.93,2.02,-0.050000000000000044,-2.48,49302998.0,97053451.06
32,000518.SZ,20240913,2.02,2.04,2.15,2.0,2.01,0.010000000000000231,0.5,105277100.0,217580318.0
33,000518.SZ,20240906,2.01,2.03,2.21,1.97,2.01,0.0,0.0,150319854.0,311364720.25
34,000518.SZ,20240830,2.01,1.93,2.08,1.89,1.93,0.07999999999999985,4.15,83713067.0,165612038.61
35,000518.SZ,20240823,1.93,2.14,2.16,1.92,2.16,-0.2300000000000002,-10.65,112434179.0,230563645.94
36,000518.SZ,20240816,2.16,2.06,2.34,2.06,2.05,0.11000000000000032,5.37,273833784.0,606132934.88
37,000518.SZ,20240809,2.05,2.25,2.31,2.04,2.34,-0.29000000000000004,-12.39,355822809.0,771076612.04
38,000518.SZ,20240802,2.34,1.86,2.34,1.85,1.86,0.47999999999999976,25.81,159969489.0,347235365.96
39,000518.SZ,20240726,1.86,1.86,1.93,1.81,1.89,-0.029999999999999805,-1.59,27387100.0,51218997.0
40,000518.SZ,20240719,1.89,1.91,1.94,1.82,1.91,-0.020000000000000018,-1.05,40091254.0,75068908.84
41,000518.SZ,20240712,1.91,2.03,2.05,1.78,2.04,-0.13000000000000012,-6.37,93184263.0,174771844.5
42,000518.SZ,20240705,2.04,1.98,2.09,1.95,1.98,0.06000000000000005,3.03,45304365.0,91874959.73
43,000518.SZ,20240628,1.98,2.01,2.04,1.9,2.01,-0.029999999999999805,-1.49,44507219.0,87644421.31
44,000518.SZ,20240621,2.01,2.02,2.06,1.94,2.04,-0.03000000000000025,-1.47,41447388.0,83470263.33
45,000518.SZ,20240614,2.04,2.13,2.14,2.01,2.11,-0.06999999999999984,-3.32,39158882.0,80961253.18
46,000518.SZ,20240607,2.11,2.22,2.22,1.99,2.22,-0.11000000000000032,-4.95,78760781.0,164988203.77
47,000518.SZ,20240531,2.22,2.31,2.33,2.2,2.31,-0.08999999999999986,-3.9,69665807.0,157516187.44
48,000518.SZ,20240524,2.31,2.45,2.45,2.3,2.45,-0.14000000000000012,-5.71,120587181.0,284634827.74
49,000518.SZ,20240517,2.45,2.61,2.75,2.42,2.8,-0.34999999999999964,-12.5,239391374.0,609290985.18
50,000518.SZ,20240510,2.8,2.32,3.08,2.26,2.29,0.5099999999999998,22.27,354535751.0,962668796.7
51,000518.SZ,20240430,2.29,2.13,2.45,2.12,2.14,0.1499999999999999,7.01,63662101.0,144607764.21
52,000518.SZ,20240426,2.14,2.06,2.15,2.01,2.07,0.07000000000000028,3.38,51514711.0,107668123.38
53,000518.SZ,20240419,2.07,2.22,2.27,2.0,2.31,-0.2400000000000002,-10.39,92819795.0,195500087.63
54,000518.SZ,20240412,2.31,2.51,2.52,2.3,2.53,-0.21999999999999975,-8.7,87538492.0,210991826.36
