,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,605007.SH,20240719,12.54,13.48,13.56,12.34,13.48,-0.9400000000000013,-6.97,11320213.0,145176868.0
40,605007.SH,20240712,13.48,12.68,13.58,12.2,12.63,0.8499999999999996,6.73,19190226.0,251286246.0
41,605007.SH,20240705,12.63,12.76,13.02,12.24,12.63,0.0,0.0,7118229.0,90609793.0
42,605007.SH,20240628,12.63,12.75,13.15,12.3,12.8,-0.16999999999999993,-1.33,9616212.0,122221845.0
43,605007.SH,20240621,12.8,12.94,13.14,12.66,13.09,-0.28999999999999915,-2.22,6512457.0,84395578.0
44,605007.SH,20240614,13.09,13.3,13.45,12.91,13.27,-0.17999999999999972,-1.36,6066500.0,79913352.0
45,605007.SH,20240607,13.27,14.14,14.29,12.89,14.16,-0.8900000000000006,-6.29,11782924.0,159511926.0
46,605007.SH,20240531,14.16,14.76,14.93,14.01,14.76,-0.5999999999999996,-4.07,8179940.0,118170559.0
47,605007.SH,20240524,14.54,15.57,15.75,14.47,15.55,-1.0100000000000016,-6.5,10372759.0,159278923.0
48,605007.SH,20240517,15.55,15.65,16.24,15.3,15.65,-0.09999999999999964,-0.64,12956934.0,207193856.0
49,605007.SH,20240510,15.65,14.99,15.83,14.85,14.74,0.9100000000000001,6.17,14929926.0,233194686.0
50,605007.SH,20240430,14.74,14.59,14.92,14.58,14.57,0.16999999999999993,1.17,6599492.0,98839747.0
51,605007.SH,20240426,14.57,14.4,15.55,14.4,14.69,-0.11999999999999922,-0.82,19823155.0,301014212.0
52,605007.SH,20240419,14.69,14.47,15.01,13.99,14.52,0.16999999999999993,1.17,16173863.0,239477334.0
53,605007.SH,20240412,14.52,14.58,15.89,14.36,14.51,0.009999999999999787,0.07,34248686.0,525854989.0
