,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688576.SH,20240809,56.83,57.75,58.25,56.37,57.95,-1.1200000000000045,-1.93,966052.0,56251440.0
37,688576.SH,20240802,57.95,59.18,60.41,57.68,59.59,-1.6400000000000006,-2.75,1746245.0,104751462.0
38,688576.SH,20240726,59.59,60.83,61.39,57.5,60.9,-1.3099999999999952,-2.15,1657364.0,100412138.0
39,688576.SH,20240719,60.9,62.34,62.34,59.73,62.23,-1.3299999999999983,-2.14,1809080.0,111706934.0
40,688576.SH,20240712,62.23,59.21,62.43,57.76,59.28,2.9499999999999957,4.98,2173854.0,133841526.0
41,688576.SH,20240705,59.28,56.35,59.52,55.83,56.35,2.9299999999999997,5.2,2176861.0,129012233.0
42,688576.SH,20240628,56.35,59.43,59.53,54.57,59.76,-3.4099999999999966,-5.71,2183787.0,125373877.0
43,688576.SH,20240621,59.76,58.94,61.89,57.87,58.94,0.8200000000000003,1.39,3321929.0,202797665.0
44,688576.SH,20240614,58.94,57.86,60.36,57.18,57.95,0.9899999999999949,1.71,2730858.0,164512765.0
45,688576.SH,20240607,57.95,64.59,65.32,57.07,64.55,-6.599999999999994,-10.22,2485044.0,153577613.0
46,688576.SH,20240531,64.55,65.62,66.31,64.41,65.62,-1.0700000000000074,-1.63,867265.0,57427639.0
47,688576.SH,20240524,65.62,68.07,69.19,65.48,67.98,-2.3599999999999994,-3.47,1196779.0,81510370.0
48,688576.SH,20240517,67.98,70.14,70.16,67.29,70.52,-2.539999999999992,-3.6,1378438.0,95772890.0
49,688576.SH,20240510,70.52,70.73,72.32,70.26,69.96,0.5600000000000023,0.8,1665828.0,120984939.0
50,688576.SH,20240430,69.96,68.52,70.99,68.19,68.4,1.559999999999988,2.28,903938.0,64202656.0
51,688576.SH,20240426,68.4,72.22,76.37,66.6,72.22,-3.819999999999993,-5.29,3023089.0,214216860.0
52,688576.SH,20240419,72.22,69.78,73.4,66.36,70.44,1.7800000000000011,2.53,1612048.0,114688484.0
53,688576.SH,20240412,70.44,73.78,73.79,70.14,74.26,-3.8200000000000074,-5.14,1230013.0,89044908.0
