,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,301390.SZ,20241108,31.51,29.66,32.3,29.47,29.66,1.8500000000000014,6.24,6440241.0,200376644.11
25,301390.SZ,20241101,29.66,31.41,32.6,29.64,31.41,-1.75,-5.57,5598615.0,175042575.83
26,301390.SZ,20241025,31.41,31.38,32.9,30.88,31.08,0.33000000000000185,1.06,5940672.0,188781171.08
27,301390.SZ,20241018,31.08,29.61,32.3,29.17,29.61,1.4699999999999989,4.96,6289939.0,192592519.01
28,301390.SZ,20241011,29.61,36.94,37.01,29.19,32.0,-2.3900000000000006,-7.47,7170260.0,236609578.4
29,301390.SZ,20240930,32.0,29.5,32.4,28.88,28.38,3.620000000000001,12.76,2455249.0,75471029.07
30,301390.SZ,20240927,28.38,25.66,29.1,25.02,25.54,2.84,11.12,3906600.0,104258213.0
31,301390.SZ,20240920,25.54,25.54,26.0,24.66,25.57,-0.030000000000001137,-0.12,1198300.0,30374848.0
32,301390.SZ,20240913,25.57,26.05,27.27,25.3,25.9,-0.3299999999999983,-1.27,2321443.0,60938889.97
33,301390.SZ,20240906,25.9,27.25,27.52,25.88,27.27,-1.370000000000001,-5.02,1829186.0,48861191.65
34,301390.SZ,20240830,27.27,26.05,27.66,25.98,26.05,1.2199999999999989,4.68,2378977.0,63851265.87
35,301390.SZ,20240823,26.05,27.92,28.23,25.61,28.25,-2.1999999999999993,-7.79,1946402.0,52349881.78
36,301390.SZ,20240816,28.25,28.03,30.0,27.5,28.0,0.25,0.89,3612800.0,102603509.0
37,301390.SZ,20240809,28.0,28.5,30.45,27.74,28.81,-0.8099999999999987,-2.81,3570260.0,102372054.36
38,301390.SZ,20240802,28.81,28.86,30.5,28.01,28.24,0.5700000000000003,2.02,6332860.0,187456779.8
39,301390.SZ,20240726,28.24,28.6,29.12,27.31,28.6,-0.360000000000003,-1.26,2167609.0,61186687.05
40,301390.SZ,20240719,28.6,30.59,30.88,27.33,30.6,-2.0,-6.54,3649380.0,104951565.0
41,301390.SZ,20240712,30.6,30.8,31.46,29.56,31.0,-0.3999999999999986,-1.29,4909680.0,150518568.49
42,301390.SZ,20240705,31.0,33.0,34.34,30.05,33.14,-2.1400000000000006,-6.46,7334468.0,238847164.2
43,301390.SZ,20240628,33.14,31.1,34.32,29.5,31.7,1.4400000000000013,4.54,6059191.0,193257285.61
44,301390.SZ,20240621,31.68,31.66,33.3,30.51,32.65,-0.9699999999999989,-2.97,6660200.0,212957994.0
45,301390.SZ,20240614,32.25,28.85,34.27,27.95,28.85,3.3999999999999986,11.79,4237700.0,135606781.25
46,301390.SZ,20240607,28.85,32.43,32.74,28.4,32.43,-3.5799999999999983,-11.04,4529694.0,138539923.96
47,301390.SZ,20240531,32.43,31.97,35.54,31.66,31.97,0.46000000000000085,1.44,11272388.0,382845947.87
48,301390.SZ,20240524,31.97,31.77,32.85,30.41,31.8,0.16999999999999815,0.53,5242332.0,167653080.56
49,301390.SZ,20240517,31.8,31.33,33.95,30.11,31.59,0.21000000000000085,0.66,6206032.0,199756129.95
50,301390.SZ,20240510,31.59,31.49,32.58,31.08,30.88,0.7100000000000009,2.3,4502084.0,144877283.77
51,301390.SZ,20240430,30.88,31.13,32.23,30.57,31.28,-0.40000000000000213,-1.28,1751281.0,55718969.03
52,301390.SZ,20240426,31.28,28.94,32.46,28.23,29.08,2.200000000000003,7.57,4205008.0,130904911.42
53,301390.SZ,20240419,29.08,31.78,32.43,27.33,31.97,-2.8900000000000006,-9.04,3468215.0,103113003.44
54,301390.SZ,20240412,31.97,33.77,33.78,31.27,33.76,-1.7899999999999991,-5.3,2726803.0,89259307.75
