,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,601377.SH,20241011,6.3,7.47,7.47,6.22,6.79,-0.4900000000000002,-7.22,1254692709.0,8768218575.0
29,601377.SH,20240930,6.79,6.69,6.79,6.42,6.17,0.6200000000000001,10.05,406848738.0,2737755401.0
30,601377.SH,20240927,6.17,5.21,6.17,5.18,5.2,0.9699999999999998,18.65,526062544.0,2980061390.0
31,601377.SH,20240920,5.2,5.11,5.22,5.03,5.1,0.10000000000000053,1.96,86698735.0,447469375.0
32,601377.SH,20240913,5.1,5.1,5.19,5.01,5.14,-0.040000000000000036,-0.78,104344292.0,534066984.0
33,601377.SH,20240906,5.14,5.14,5.25,5.05,5.15,-0.010000000000000675,-0.19,142492332.0,733854057.0
34,601377.SH,20240830,5.15,5.03,5.19,5.03,5.05,0.10000000000000053,1.98,124622805.0,639990625.0
35,601377.SH,20240823,5.05,5.2,5.26,4.98,5.22,-0.16999999999999993,-3.26,125530401.0,642668875.0
36,601377.SH,20240816,5.11,5.11,5.2,5.06,5.12,-0.009999999999999787,-0.2,122997578.0,646034929.0
37,601377.SH,20240809,5.12,5.23,5.31,5.12,5.25,-0.1299999999999999,-2.48,138494490.0,738516546.0
38,601377.SH,20240802,5.25,5.09,5.39,5.07,5.1,0.15000000000000036,2.94,233074884.0,1256707422.0
39,601377.SH,20240726,5.1,5.08,5.15,4.96,5.08,0.019999999999999574,0.39,160393798.0,831063322.0
40,601377.SH,20240719,5.08,4.85,5.1,4.85,4.87,0.20999999999999996,4.31,166184679.0,849784131.0
41,601377.SH,20240712,4.87,4.88,4.9,4.71,4.89,-0.019999999999999574,-0.41,150906389.0,743442859.0
42,601377.SH,20240705,4.89,4.93,4.96,4.83,4.94,-0.05000000000000071,-1.01,126594527.0,636570424.0
43,601377.SH,20240628,4.94,5.13,5.14,4.91,5.12,-0.17999999999999972,-3.52,179578977.0,925184424.0
44,601377.SH,20240621,5.12,5.12,5.17,5.06,5.14,-0.019999999999999574,-0.39,131281090.0,689114404.0
45,601377.SH,20240614,5.14,5.07,5.19,5.04,5.09,0.04999999999999982,0.98,122759506.0,641011733.0
46,601377.SH,20240607,5.09,5.23,5.24,5.01,5.23,-0.14000000000000057,-2.68,168305566.0,889532875.0
47,601377.SH,20240531,5.23,5.29,5.3,5.21,5.27,-0.03999999999999915,-0.76,134449157.0,722947377.0
48,601377.SH,20240524,5.27,5.43,5.53,5.27,5.44,-0.17000000000000082,-3.13,227760937.0,1264511748.0
49,601377.SH,20240517,5.44,5.48,5.56,5.37,5.47,-0.02999999999999936,-0.55,251639151.0,1403520031.0
50,601377.SH,20240510,5.47,5.52,5.55,5.39,5.46,0.009999999999999787,0.18,223085393.0,1246452745.0
51,601377.SH,20240430,5.46,5.56,5.69,5.44,5.58,-0.1200000000000001,-2.15,183527794.0,1046203647.0
52,601377.SH,20240426,5.58,5.33,5.59,5.3,5.34,0.2400000000000002,4.49,197278980.0,1094396714.0
53,601377.SH,20240419,5.34,5.2,5.42,5.16,5.19,0.14999999999999947,2.89,209016958.0,1135075929.0
54,601377.SH,20240412,5.19,5.36,5.4,5.18,5.39,-0.1999999999999993,-3.71,150347364.0,816061444.0
