,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688259.SH,20241129,39.16,38.49,39.82,36.9,38.53,0.6299999999999955,1.64,9587642.0,371421912.0
22,688259.SH,20241122,38.53,42.82,43.36,38.42,43.14,-4.609999999999999,-10.69,12762263.0,522868647.0
23,688259.SH,20241115,43.14,42.85,48.98,42.55,43.16,-0.01999999999999602,-0.05,25251233.0,1156125242.0
24,688259.SH,20241108,43.16,38.34,44.79,38.09,38.05,5.109999999999999,13.43,22366212.0,933596426.0
25,688259.SH,20241101,38.05,38.41,41.01,37.84,38.83,-0.7800000000000011,-2.01,15579496.0,614380054.0
26,688259.SH,20241025,38.83,41.83,43.88,38.07,40.78,-1.9500000000000028,-4.78,19453604.0,789639679.0
27,688259.SH,20241018,40.78,35.58,42.59,34.07,35.72,5.060000000000002,14.17,22105215.0,852801276.0
28,688259.SH,20241011,35.72,44.0,44.0,34.37,36.67,-0.9500000000000028,-2.59,19763744.0,797009627.0
29,688259.SH,20240930,36.67,33.86,37.17,32.09,31.47,5.200000000000003,16.52,5027687.0,175324713.0
30,688259.SH,20240927,31.47,26.69,31.61,25.89,26.7,4.77,17.87,9976029.0,285347742.0
31,688259.SH,20240920,26.7,27.57,27.57,26.1,27.14,-0.4400000000000013,-1.62,3140296.0,84473761.0
32,688259.SH,20240913,27.14,30.03,30.21,27.03,30.14,-3.0,-9.95,8855429.0,255619820.0
33,688259.SH,20240906,30.14,32.84,33.06,29.88,31.98,-1.8399999999999999,-5.75,14669942.0,463166238.0
34,688259.SH,20240830,31.98,30.77,33.11,28.76,31.75,0.23000000000000043,0.72,18336452.0,566048079.0
35,688259.SH,20240823,31.75,29.94,32.56,28.26,29.22,2.530000000000001,8.66,25608822.0,780150620.0
36,688259.SH,20240816,29.22,37.07,37.32,25.18,37.28,-8.060000000000002,-21.62,10760517.0,313623432.0
37,688259.SH,20240809,26.5,27.61,28.24,26.48,28.08,-1.5799999999999983,-5.63,5239167.0,201422328.0
38,688259.SH,20240802,28.08,26.05,31.07,25.51,26.04,2.039999999999999,7.83,7270883.0,289034001.0
39,688259.SH,20240726,26.04,27.33,28.32,25.14,27.4,-1.3599999999999994,-4.96,4501780.0,170077060.0
40,688259.SH,20240719,27.4,27.26,27.97,25.63,27.06,0.33999999999999986,1.26,3993480.0,151837361.0
41,688259.SH,20240712,27.06,26.68,27.26,24.78,26.18,0.879999999999999,3.36,5006328.0,184366123.0
42,688259.SH,20240705,26.18,28.32,28.71,25.63,28.29,-2.1099999999999994,-7.46,5347366.0,205802781.0
43,688259.SH,20240628,28.29,32.25,32.83,27.61,32.42,-4.130000000000003,-12.74,6583956.0,277551501.0
44,688259.SH,20240621,32.42,32.33,33.97,31.57,32.3,0.12000000000000455,0.37,7644605.0,353412829.0
45,688259.SH,20240614,32.3,29.81,33.27,29.07,29.82,2.479999999999997,8.32,5563980.0,250085059.0
46,688259.SH,20240607,29.82,32.88,33.68,29.52,32.76,-2.9399999999999977,-8.97,6187616.0,273964484.0
47,688259.SH,20240531,32.76,30.98,33.14,29.89,30.74,2.0199999999999996,6.57,6543635.0,291863465.0
48,688259.SH,20240524,30.74,33.05,34.6,30.54,32.47,-1.7300000000000004,-5.33,5798359.0,266912290.0
49,688259.SH,20240517,32.47,33.75,33.82,31.33,33.56,-1.0900000000000034,-3.25,3780523.0,172071200.0
50,688259.SH,20240510,33.56,35.05,35.45,33.56,34.61,-1.0499999999999972,-3.03,4524786.0,220836081.0
51,688259.SH,20240430,34.61,34.05,35.33,33.85,33.85,0.759999999999998,2.25,2155753.0,105074065.0
52,688259.SH,20240426,33.85,29.94,34.07,28.84,29.95,3.900000000000002,13.02,5613761.0,252690957.0
53,688259.SH,20240419,29.95,34.62,34.8,29.03,34.64,-4.690000000000001,-13.54,7200441.0,316565612.0
54,688259.SH,20240412,34.64,37.6,37.95,34.38,37.24,-2.6000000000000014,-6.98,5293060.0,268910221.0
