,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300464.SZ,20241101,4.57,5.03,5.29,4.55,4.99,-0.41999999999999993,-8.42,73423977.0,362034626.36
26,300464.SZ,20241025,4.99,5.0,5.16,4.84,4.98,0.009999999999999787,0.2,79114754.0,396262002.66
27,300464.SZ,20241018,4.98,4.62,5.3,4.58,4.66,0.3200000000000003,6.87,92768086.0,460107148.31
28,300464.SZ,20241011,4.66,5.8,5.8,4.6,4.92,-0.2599999999999998,-5.28,117184798.0,607700957.48
29,300464.SZ,20240930,4.92,4.4,4.94,4.29,4.25,0.6699999999999999,15.76,39918320.0,183707942.3
30,300464.SZ,20240927,4.25,3.68,4.31,3.61,3.68,0.5699999999999998,15.49,109250356.0,432495626.96
31,300464.SZ,20240920,3.68,3.81,3.82,3.56,3.87,-0.18999999999999995,-4.91,60328290.0,222097711.8
32,300464.SZ,20240913,3.87,4.05,4.54,3.78,4.47,-0.5999999999999996,-13.42,226505785.0,933344830.72
33,300464.SZ,20240906,4.47,3.59,4.98,3.44,3.59,0.8799999999999999,24.51,147815117.0,628558546.24
34,300464.SZ,20240830,3.59,3.46,3.65,3.3,3.51,0.08000000000000007,2.28,37740004.0,131181732.38
35,300464.SZ,20240823,3.51,3.68,4.09,3.4,3.67,-0.16000000000000014,-4.36,83552364.0,311438646.16
36,300464.SZ,20240816,3.67,3.44,3.83,3.33,3.46,0.20999999999999996,6.07,44432202.0,156874925.04
37,300464.SZ,20240809,3.46,3.46,3.59,3.38,3.48,-0.020000000000000018,-0.57,24153897.0,84316459.41
38,300464.SZ,20240802,3.48,3.35,3.6,3.3,3.37,0.10999999999999988,3.26,19919897.0,69395564.47
39,300464.SZ,20240726,3.37,3.37,3.48,3.24,3.38,-0.009999999999999787,-0.3,16237350.0,54525300.0
40,300464.SZ,20240719,3.38,3.5,3.54,3.3,3.53,-0.1499999999999999,-4.25,17261374.0,58695238.34
41,300464.SZ,20240712,3.53,3.57,3.75,3.33,3.54,-0.010000000000000231,-0.28,30100350.0,105164069.0
42,300464.SZ,20240705,3.54,3.52,3.62,3.32,3.52,0.020000000000000018,0.57,23213200.0,81854611.0
43,300464.SZ,20240628,3.52,3.46,3.6,3.28,3.45,0.06999999999999984,2.03,29922500.0,103226769.5
44,300464.SZ,20240621,3.45,3.56,3.73,3.38,3.59,-0.13999999999999968,-3.9,38502533.0,136978842.48
45,300464.SZ,20240614,3.59,3.49,3.99,3.35,3.5,0.08999999999999986,2.57,59732500.0,219428122.88
46,300464.SZ,20240607,3.5,4.27,4.53,3.3,4.33,-0.8300000000000001,-19.17,100335454.0,374645160.68
47,300464.SZ,20240531,4.33,4.0,4.93,3.98,3.85,0.48,12.47,204200676.0,910382208.01
48,300464.SZ,20240524,3.85,4.13,4.21,3.85,4.13,-0.2799999999999998,-6.78,16347254.0,65544263.32
49,300464.SZ,20240517,4.13,4.0,4.16,3.85,4.04,0.08999999999999986,2.23,18676550.0,75049830.0
50,300464.SZ,20240510,4.04,4.02,4.2,4.0,3.97,0.06999999999999984,1.76,17671011.0,72760933.13
51,300464.SZ,20240430,3.97,3.81,4.1,3.72,3.83,0.14000000000000012,3.66,8659022.0,34274871.62
52,300464.SZ,20240426,3.83,3.49,3.97,3.28,3.43,0.3999999999999999,11.66,26725291.0,98336458.21
53,300464.SZ,20240419,3.43,4.2,4.2,3.14,4.18,-0.7499999999999996,-17.94,36193620.0,126090776.0
54,300464.SZ,20240412,4.18,4.46,4.49,4.09,4.46,-0.28000000000000025,-6.28,17947913.0,76284891.06
