,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,301525.SZ,20241108,59.3,52.61,62.29,52.61,52.54,6.759999999999998,12.87,11031831.0,644777397.97
24,301525.SZ,20241101,52.36,57.95,58.08,51.93,58.12,-5.759999999999998,-9.91,6056097.0,335030725.16
25,301525.SZ,20241025,58.12,58.5,59.88,56.41,58.4,-0.28000000000000114,-0.48,6020273.0,352205743.72
26,301525.SZ,20241018,58.4,55.51,59.67,53.65,54.81,3.5899999999999963,6.55,6234556.0,357101111.14
27,301525.SZ,20241011,54.81,72.74,72.74,53.83,61.47,-6.659999999999997,-10.83,9922857.0,623123097.39
28,301525.SZ,20240930,61.47,56.58,62.4,55.62,54.59,6.8799999999999955,12.6,3200362.0,189598811.47
29,301525.SZ,20240927,54.59,48.76,55.81,45.57,48.94,5.650000000000006,11.54,9682007.0,488992672.84
30,301525.SZ,20240920,48.94,50.26,52.39,48.71,50.63,-1.6900000000000048,-3.34,3932090.0,200673853.5
31,301525.SZ,20240913,50.63,49.13,53.73,47.47,48.9,1.730000000000004,3.54,7666026.0,391740793.57
32,301525.SZ,20240906,48.9,44.84,51.08,42.51,43.98,4.920000000000002,11.19,16931738.0,811164459.71
33,301525.SZ,20240830,43.98,42.63,44.25,40.86,42.33,1.6499999999999986,3.9,5202851.0,223410001.99
34,301525.SZ,20240823,42.33,48.59,49.03,42.15,48.58,-6.25,-12.87,2954632.0,134101451.69
35,301525.SZ,20240816,48.58,48.81,49.71,47.73,48.81,-0.23000000000000398,-0.47,1867570.0,91035575.67
36,301525.SZ,20240809,48.81,49.89,51.44,48.71,50.53,-1.7199999999999989,-3.4,2424646.0,121711574.81
37,301525.SZ,20240802,50.53,51.12,53.39,49.21,51.17,-0.6400000000000006,-1.25,4490181.0,231443331.77
38,301525.SZ,20240726,51.17,50.62,52.06,48.44,50.72,0.45000000000000284,0.89,3267023.0,164750923.11
39,301525.SZ,20240719,50.72,54.36,54.36,49.42,54.36,-3.6400000000000006,-6.7,3012763.0,154801376.45
40,301525.SZ,20240712,54.36,55.61,55.61,51.85,56.27,-1.9100000000000037,-3.39,3084360.0,166515641.33
41,301525.SZ,20240705,56.27,55.82,63.26,54.94,56.09,0.17999999999999972,0.32,5065327.0,297493173.11
42,301525.SZ,20240628,56.09,58.65,58.65,54.26,59.09,-3.0,-5.08,3108617.0,174507723.6
43,301525.SZ,20240621,59.1,64.58,64.58,58.2,64.98,-5.880000000000003,-9.05,4442802.0,276791542.97
44,301525.SZ,20240614,64.52,62.84,66.63,60.09,63.43,1.0899999999999963,1.72,7174914.0,462221843.27
45,301525.SZ,20240607,63.43,60.48,65.45,57.64,60.47,2.960000000000001,4.89,8760288.0,547937822.25
46,301525.SZ,20240531,60.47,60.24,60.52,56.56,59.75,0.7199999999999989,1.21,3997739.0,237991580.44
47,301525.SZ,20240524,59.75,59.48,62.26,58.39,59.48,0.2700000000000031,0.45,4343657.0,265092526.93
48,301525.SZ,20240517,59.48,59.97,60.12,58.26,60.35,-0.8700000000000045,-1.44,2062645.0,123112234.45
49,301525.SZ,20240510,60.35,59.97,61.93,59.77,59.15,1.2000000000000028,2.03,3895817.0,239294391.22
50,301525.SZ,20240430,59.15,59.05,61.55,58.69,59.39,-0.240000000000002,-0.4,2085405.0,126912317.37
51,301525.SZ,20240426,59.39,58.29,61.33,57.4,59.08,0.3100000000000023,0.52,4714314.0,282573231.35
52,301525.SZ,20240419,59.08,59.54,60.58,53.93,59.42,-0.3400000000000034,-0.57,4405756.0,256223556.2
53,301525.SZ,20240412,59.42,61.24,61.67,58.86,61.52,-2.1000000000000014,-3.41,3426663.0,208578417.69
