,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,000558.SZ,20241213,4.33,3.4,4.33,3.22,3.42,0.9100000000000001,26.61,428959467.0,1515100197.22
19,000558.SZ,20241206,3.42,3.06,3.54,3.05,3.05,0.3700000000000001,12.13,535557720.0,1787419608.77
20,000558.SZ,20241129,3.05,2.93,3.1,2.82,2.91,0.13999999999999968,4.81,201900935.0,600704074.09
21,000558.SZ,20241122,2.91,2.91,3.13,2.76,2.91,0.0,0.0,195956770.0,569315326.35
22,000558.SZ,20241115,2.91,3.14,3.17,2.89,3.16,-0.25,-7.91,203865712.0,622366600.29
23,000558.SZ,20241108,3.16,2.95,3.38,2.92,2.97,0.18999999999999995,6.4,405747134.0,1280684914.26
24,000558.SZ,20241101,2.97,3.1,3.27,2.9,2.95,0.020000000000000018,0.68,523010987.0,1628583822.74
25,000558.SZ,20241025,2.95,2.61,3.04,2.59,2.61,0.3400000000000003,13.03,305376540.0,862618258.78
26,000558.SZ,20241018,2.61,2.58,2.75,2.47,2.55,0.06000000000000005,2.35,285989221.0,753769859.24
27,000558.SZ,20241011,2.55,3.06,3.08,2.49,2.82,-0.27,-9.57,211867388.0,577534307.09
28,000558.SZ,20240930,2.82,2.68,2.83,2.62,2.6,0.21999999999999975,8.46,69499540.0,190035209.82
29,000558.SZ,20240927,2.6,2.32,2.69,2.29,2.32,0.28000000000000025,12.07,180194224.0,444429925.35
30,000558.SZ,20240920,2.32,2.29,2.33,2.23,2.28,0.040000000000000036,1.75,38721300.0,88768392.5
31,000558.SZ,20240913,2.28,2.25,2.34,2.22,2.25,0.029999999999999805,1.33,69156600.0,157003652.0
32,000558.SZ,20240906,2.25,2.25,2.31,2.21,2.24,0.009999999999999787,0.45,60344083.0,136608141.33
33,000558.SZ,20240830,2.24,2.18,2.28,2.14,2.2,0.040000000000000036,1.82,60344395.0,132866842.95
34,000558.SZ,20240823,2.2,2.27,2.32,2.17,2.28,-0.07999999999999963,-3.51,74410240.0,167566873.03
35,000558.SZ,20240816,2.28,2.54,2.56,2.24,2.54,-0.26000000000000023,-10.24,248441630.0,584257537.98
36,000558.SZ,20240809,2.54,2.43,2.66,2.29,2.21,0.33000000000000007,14.93,362305609.0,881945845.73
37,000558.SZ,20240802,2.21,2.14,2.25,2.1,2.13,0.08000000000000007,3.76,52259974.0,114220483.94
38,000558.SZ,20240726,2.13,2.14,2.18,2.05,2.13,0.0,0.0,54349688.0,114892238.42
39,000558.SZ,20240719,2.13,2.16,2.18,2.09,2.18,-0.050000000000000266,-2.29,39308251.0,83857087.46
40,000558.SZ,20240712,2.18,2.2,2.22,2.06,2.19,-0.009999999999999787,-0.46,57195209.0,122851780.97
41,000558.SZ,20240705,2.19,2.15,2.28,2.13,2.14,0.04999999999999982,2.34,57329903.0,126126876.01
42,000558.SZ,20240628,2.14,2.22,2.23,2.12,2.23,-0.08999999999999986,-4.04,64916782.0,140587102.14
43,000558.SZ,20240621,2.23,2.26,2.35,2.22,2.27,-0.040000000000000036,-1.76,61309611.0,139121042.34
44,000558.SZ,20240614,2.27,2.25,2.34,2.21,2.24,0.029999999999999805,1.34,52933033.0,120203758.25
45,000558.SZ,20240607,2.24,2.4,2.4,2.17,2.4,-0.1599999999999997,-6.67,96350688.0,219517329.66
46,000558.SZ,20240531,2.4,2.51,2.54,2.36,2.5,-0.10000000000000009,-4.0,83511367.0,204588145.47
47,000558.SZ,20240524,2.5,2.69,2.78,2.49,2.63,-0.1299999999999999,-4.94,189751367.0,501862311.23
48,000558.SZ,20240517,2.63,2.52,2.64,2.46,2.54,0.08999999999999986,3.54,107616242.0,274265094.32
49,000558.SZ,20240510,2.54,2.53,2.74,2.47,2.52,0.020000000000000018,0.79,133962038.0,340107052.74
50,000558.SZ,20240430,2.52,2.4,2.57,2.38,2.38,0.14000000000000012,5.88,70543782.0,175365402.94
51,000558.SZ,20240426,2.38,2.3,2.43,2.22,2.28,0.10000000000000009,4.39,74008438.0,172023473.7
52,000558.SZ,20240419,2.28,2.35,2.42,2.17,2.61,-0.33000000000000007,-12.64,213027995.0,498564250.03
53,000558.SZ,20240412,2.61,2.75,3.04,2.61,2.65,-0.040000000000000036,-1.51,518020468.0,1469641136.43
