,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,601568.SH,20240816,3.92,3.93,4.02,3.91,3.94,-0.020000000000000018,-0.51,38113860.0,151179203.0
36,601568.SH,20240809,3.94,3.85,3.99,3.81,3.87,0.06999999999999984,1.81,47542925.0,185457996.0
37,601568.SH,20240802,3.87,3.71,3.92,3.67,3.7,0.16999999999999993,4.59,46916565.0,179256070.0
38,601568.SH,20240726,3.7,3.73,3.75,3.51,3.74,-0.040000000000000036,-1.07,50799717.0,184199332.0
39,601568.SH,20240719,3.74,3.74,3.76,3.67,3.74,0.0,0.0,33426492.0,124289028.0
40,601568.SH,20240712,3.74,3.78,3.78,3.59,3.75,-0.009999999999999787,-0.27,38779815.0,143081842.0
41,601568.SH,20240705,3.75,3.7,3.79,3.65,3.71,0.040000000000000036,1.08,38392104.0,143653851.0
42,601568.SH,20240628,3.71,3.9,3.92,3.69,3.93,-0.2200000000000002,-5.6,46365500.0,175583097.0
43,601568.SH,20240621,3.83,3.88,3.91,3.79,3.88,-0.04999999999999982,-1.29,40170603.0,159181875.0
44,601568.SH,20240614,3.88,4.02,4.05,3.85,4.02,-0.13999999999999968,-3.48,47412950.0,191319803.0
45,601568.SH,20240607,4.02,4.17,4.17,3.96,4.14,-0.1200000000000001,-2.9,57524434.0,239628160.0
46,601568.SH,20240531,4.14,4.15,4.25,4.13,4.15,-0.010000000000000675,-0.24,40537696.0,173481251.0
47,601568.SH,20240524,4.15,4.27,4.33,4.11,4.26,-0.10999999999999943,-2.58,51369930.0,221906335.0
48,601568.SH,20240517,4.26,4.31,4.31,4.18,4.34,-0.08000000000000007,-1.84,46875576.0,204004831.0
49,601568.SH,20240510,4.34,4.38,4.4,4.29,4.33,0.009999999999999787,0.23,56220651.0,251609126.0
50,601568.SH,20240430,4.33,4.15,4.36,4.15,4.16,0.16999999999999993,4.09,27039699.0,118781009.0
51,601568.SH,20240426,4.16,4.09,4.19,3.98,4.12,0.040000000000000036,0.97,62655842.0,262723731.0
52,601568.SH,20240419,4.12,4.34,4.42,4.04,4.33,-0.20999999999999996,-4.85,95457597.0,418291169.0
53,601568.SH,20240412,4.33,4.48,4.53,4.3,4.48,-0.15000000000000036,-3.35,62188570.0,282868359.0
