,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,000811.SZ,20241108,11.06,10.13,11.48,10.09,10.12,0.9400000000000013,9.29,148221158.0,1620824832.02
25,000811.SZ,20241101,10.12,10.07,10.64,9.51,9.77,0.34999999999999964,3.58,148067706.0,1495308900.42
26,000811.SZ,20241025,9.77,9.29,9.79,9.09,9.24,0.5299999999999994,5.74,80174049.0,758345257.01
27,000811.SZ,20241018,9.24,9.39,9.5,8.96,9.3,-0.0600000000000005,-0.65,56292269.0,524477506.25
28,000811.SZ,20241011,9.3,11.25,11.25,9.21,10.22,-0.9199999999999999,-9.0,95793785.0,986558253.64
29,000811.SZ,20240930,10.22,9.64,10.27,9.64,9.42,0.8000000000000007,8.49,26864527.0,270316801.88
30,000811.SZ,20240927,9.42,8.28,9.64,8.2,8.23,1.1899999999999995,14.46,81423348.0,737951918.16
31,000811.SZ,20240920,8.23,7.87,8.29,7.77,7.88,0.35000000000000053,4.44,19067503.0,155819675.03
32,000811.SZ,20240913,7.88,7.91,8.16,7.79,7.97,-0.08999999999999986,-1.13,21898486.0,175755651.56
33,000811.SZ,20240906,7.97,8.05,8.14,7.84,8.06,-0.09000000000000075,-1.12,31127949.0,251726711.25
34,000811.SZ,20240830,8.06,7.78,8.21,7.67,7.78,0.28000000000000025,3.6,36029239.0,287543926.49
35,000811.SZ,20240823,7.78,8.33,8.47,7.76,8.34,-0.5599999999999996,-6.71,44806810.0,362567999.69
36,000811.SZ,20240816,8.34,8.5,8.65,8.34,8.44,-0.09999999999999964,-1.18,28785198.0,246116423.68
37,000811.SZ,20240809,8.44,8.56,8.73,8.35,8.6,-0.16000000000000014,-1.86,32880323.0,283065457.17
38,000811.SZ,20240802,8.6,8.63,8.94,8.28,8.6,0.0,0.0,44924640.0,390314655.33
39,000811.SZ,20240726,8.6,8.47,8.62,8.05,8.45,0.15000000000000036,1.78,41317812.0,347255867.24
40,000811.SZ,20240719,8.45,9.17,9.2,8.23,9.21,-0.7600000000000016,-8.25,65866318.0,569115204.2
41,000811.SZ,20240712,9.21,9.11,9.28,8.77,9.19,0.02000000000000135,0.22,39171324.0,356127459.22
42,000811.SZ,20240705,9.19,9.6,9.68,9.03,9.57,-0.3800000000000008,-3.97,27800505.0,262235157.88
43,000811.SZ,20240628,9.57,9.94,9.98,9.44,10.0,-0.4299999999999997,-4.3,26468388.0,257318540.13
44,000811.SZ,20240621,9.89,10.34,10.59,9.82,10.41,-0.5199999999999996,-5.0,26561279.0,277480999.4
45,000811.SZ,20240614,10.41,10.4,10.53,10.28,10.4,0.009999999999999787,0.1,19925275.0,211640763.02
46,000811.SZ,20240607,10.4,10.88,10.9,10.25,10.88,-0.4800000000000004,-4.41,31562514.0,339966101.81
47,000811.SZ,20240531,10.88,10.92,11.19,10.77,10.87,0.010000000000001563,0.09,30942843.0,345671555.91
48,000811.SZ,20240524,10.87,11.27,11.31,10.81,11.2,-0.33000000000000007,-2.95,33250177.0,374219422.1
49,000811.SZ,20240517,11.2,11.33,11.66,11.08,11.33,-0.13000000000000078,-1.15,52831136.0,611937426.17
50,000811.SZ,20240510,11.33,11.33,11.5,11.1,11.16,0.16999999999999993,1.52,58782452.0,680183437.99
51,000811.SZ,20240430,11.16,11.04,11.32,10.9,10.97,0.1899999999999995,1.73,34222317.0,387841458.28
52,000811.SZ,20240426,10.97,10.96,11.07,10.39,10.99,-0.019999999999999574,-0.18,44547597.0,485554689.42
53,000811.SZ,20240419,10.99,10.85,11.31,10.27,10.91,0.08000000000000007,0.73,58404191.0,643372918.98
54,000811.SZ,20240412,10.91,11.28,11.28,10.71,11.3,-0.39000000000000057,-3.45,52593463.0,587574514.83
