,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,301201.SZ,20241227,21.08,22.18,22.22,20.39,22.07,-0.990000000000002,-4.49,6597040.0,138627641.6
18,301201.SZ,20241220,22.07,22.65,22.97,21.04,22.69,-0.620000000000001,-2.73,9505909.0,208326397.35
19,301201.SZ,20241213,22.69,22.48,25.5,22.21,22.08,0.610000000000003,2.76,22375682.0,526761867.69
20,301201.SZ,20241206,22.08,22.2,22.63,21.75,22.08,0.0,0.0,6903749.0,153047996.57
21,301201.SZ,20241129,22.08,21.4,22.38,21.01,21.26,0.8199999999999967,3.86,7759682.0,168781467.11
22,301201.SZ,20241122,21.26,22.95,23.45,21.26,22.9,-1.639999999999997,-7.16,14241349.0,318082604.0
23,301201.SZ,20241115,22.9,22.12,25.88,21.89,22.18,0.7199999999999989,3.25,30258930.0,725253240.56
24,301201.SZ,20241108,22.18,20.73,22.68,20.66,20.7,1.4800000000000004,7.15,10416632.0,227134131.71
25,301201.SZ,20241101,20.7,21.99,22.74,20.6,21.98,-1.2800000000000011,-5.82,10738755.0,232679993.85
26,301201.SZ,20241025,21.98,21.29,22.37,20.88,21.0,0.9800000000000004,4.67,11531903.0,248284132.03
27,301201.SZ,20241018,21.0,20.8,21.51,20.06,20.53,0.46999999999999886,2.29,9603305.0,198846431.99
28,301201.SZ,20241011,20.53,25.9,25.9,20.26,21.8,-1.2699999999999996,-5.83,17748163.0,408788231.48
29,301201.SZ,20240930,21.8,19.96,22.1,19.56,19.3,2.5,12.95,6865066.0,143812904.16
30,301201.SZ,20240927,19.3,17.2,19.48,16.84,16.85,2.4499999999999993,14.54,9533429.0,172187415.8
31,301201.SZ,20240920,16.85,17.57,17.57,16.5,17.49,-0.639999999999997,-3.66,3225137.0,54682985.04
32,301201.SZ,20240913,17.49,17.59,18.58,17.34,17.35,0.13999999999999702,0.81,8999268.0,161073153.49
33,301201.SZ,20240906,17.35,18.12,19.27,17.33,18.12,-0.7699999999999996,-4.25,8261697.0,150877135.08
34,301201.SZ,20240830,18.12,17.57,18.65,17.12,17.54,0.5800000000000018,3.31,6806500.0,121459277.85
35,301201.SZ,20240823,17.54,19.3,19.55,17.4,19.39,-1.8500000000000014,-9.54,4849582.0,89523762.78
36,301201.SZ,20240816,19.39,18.8,19.8,18.56,18.93,0.46000000000000085,2.43,8100980.0,154800695.0
37,301201.SZ,20240809,18.93,19.08,19.87,18.85,19.27,-0.33999999999999986,-1.76,11574409.0,224269714.29
38,301201.SZ,20240802,19.27,18.02,19.88,17.73,18.02,1.25,6.94,9481542.0,179105649.04
39,301201.SZ,20240726,18.02,18.59,18.85,17.69,18.59,-0.5700000000000003,-3.07,5080540.0,92757076.52
40,301201.SZ,20240719,18.59,18.62,18.75,17.93,18.71,-0.120000000000001,-0.64,5307185.0,97137481.2
41,301201.SZ,20240712,18.71,18.65,19.15,17.33,18.46,0.25,1.35,7004186.0,127968273.86
42,301201.SZ,20240705,18.26,17.88,18.65,17.25,18.0,0.26000000000000156,1.44,5999560.0,109575458.4
43,301201.SZ,20240628,18.0,19.09,19.09,17.68,19.16,-1.1600000000000001,-6.05,10469457.0,193139877.54
44,301201.SZ,20240621,19.16,18.76,20.22,18.37,18.79,0.370000000000001,1.97,10646822.0,206439166.3
45,301201.SZ,20240614,18.79,18.16,19.35,17.87,18.27,0.5199999999999996,2.85,6059772.0,115609349.85
46,301201.SZ,20240607,18.27,19.76,19.86,17.55,19.76,-1.490000000000002,-7.54,8502518.0,159765726.91
47,301201.SZ,20240531,19.76,19.83,20.04,19.36,19.89,-0.129999999999999,-0.65,6904566.0,137446109.86
48,301201.SZ,20240524,19.89,20.36,20.96,19.8,20.4,-0.509999999999998,-2.5,13473208.0,278642311.15
49,301201.SZ,20240517,20.4,23.79,26.42,20.05,22.02,-1.620000000000001,-7.36,35369894.0,800479866.21
50,301201.SZ,20240510,22.02,20.16,22.81,20.03,19.99,2.030000000000001,10.16,25401290.0,555546636.42
51,301201.SZ,20240430,19.99,18.96,20.22,18.96,19.04,0.9499999999999993,4.99,4103646.0,81744997.85
52,301201.SZ,20240426,19.04,17.91,19.19,17.58,17.91,1.129999999999999,6.31,6392830.0,119817878.42
53,301201.SZ,20240419,17.91,19.34,19.71,17.22,19.54,-1.629999999999999,-8.34,8169357.0,150495488.67
54,301201.SZ,20240412,19.54,20.58,21.27,19.49,20.98,-1.4400000000000013,-6.86,8965578.0,184225801.91
