,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300819.SZ,20240705,11.18,11.58,11.84,10.86,11.57,-0.39000000000000057,-3.37,5475150.0,62568707.0
43,300819.SZ,20240628,11.57,11.86,11.97,11.2,11.98,-0.41000000000000014,-3.42,7743793.0,89470243.54
44,300819.SZ,20240621,11.98,12.74,12.74,11.8,12.6,-0.6199999999999992,-4.92,8846650.0,108776343.2
45,300819.SZ,20240614,12.6,12.69,13.08,12.25,12.8,-0.20000000000000107,-1.56,8609430.0,109597361.6
46,300819.SZ,20240607,12.8,14.45,14.7,12.24,14.56,-1.7599999999999998,-12.09,19602895.0,263276939.2
47,300819.SZ,20240531,14.23,13.78,15.79,13.69,13.88,0.34999999999999964,2.52,44080260.0,662001255.96
48,300819.SZ,20240524,13.88,14.71,15.0,13.54,15.05,-1.17,-7.77,39621882.0,577501089.28
49,300819.SZ,20240517,15.05,12.2,17.3,11.87,12.24,2.8100000000000005,22.96,54016960.0,823069707.1
50,300819.SZ,20240510,12.24,12.3,12.53,12.1,12.12,0.120000000000001,0.99,7683180.0,96948118.6
51,300819.SZ,20240430,12.12,11.93,12.19,11.72,11.77,0.34999999999999964,2.97,4053800.0,49675406.5
52,300819.SZ,20240426,11.77,11.06,11.89,10.61,11.16,0.6099999999999994,5.47,9837050.0,115456286.5
53,300819.SZ,20240419,11.16,12.92,12.92,10.26,12.84,-1.6799999999999997,-13.08,14693679.0,170342039.51
54,300819.SZ,20240412,12.84,12.71,12.88,11.86,12.78,0.0600000000000005,0.47,10801818.0,136907128.14
