,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300217.SZ,20241108,5.27,4.77,5.49,4.74,4.75,0.5199999999999996,10.95,321057025.0,1663456881.98
24,300217.SZ,20241101,4.75,5.22,5.39,4.71,5.21,-0.45999999999999996,-8.83,295051335.0,1487532047.47
25,300217.SZ,20241025,5.21,5.28,5.54,5.03,5.33,-0.1200000000000001,-2.25,386440487.0,2015297841.0
26,300217.SZ,20241018,5.33,4.8,5.36,4.64,4.78,0.5499999999999998,11.51,263563879.0,1297677427.87
27,300217.SZ,20241011,4.78,6.38,6.38,4.71,5.34,-0.5599999999999996,-10.49,398434490.0,2166990308.96
28,300217.SZ,20240930,5.34,4.62,5.35,4.51,4.46,0.8799999999999999,19.73,139705409.0,684843200.91
29,300217.SZ,20240927,4.46,3.64,4.5,3.62,3.66,0.7999999999999998,21.86,224144339.0,890574100.86
30,300217.SZ,20240920,3.66,3.58,3.71,3.5,3.59,0.07000000000000028,1.95,41473304.0,150367552.32
31,300217.SZ,20240913,3.59,3.6,3.72,3.54,3.62,-0.03000000000000025,-0.83,61039206.0,221904734.46
32,300217.SZ,20240906,3.62,3.83,3.83,3.61,3.86,-0.23999999999999977,-6.22,116913780.0,434155795.66
33,300217.SZ,20240830,3.86,3.47,3.96,3.45,3.44,0.41999999999999993,12.21,121961458.0,448899009.14
34,300217.SZ,20240823,3.44,3.56,3.74,3.39,3.55,-0.10999999999999988,-3.1,88245944.0,315507631.91
35,300217.SZ,20240816,3.55,3.52,3.61,3.46,3.54,0.009999999999999787,0.28,55988044.0,197755652.04
36,300217.SZ,20240809,3.54,3.56,3.62,3.47,3.57,-0.029999999999999805,-0.84,58083191.0,206317405.38
37,300217.SZ,20240802,3.57,3.49,3.67,3.43,3.48,0.08999999999999986,2.59,65481194.0,233367073.93
38,300217.SZ,20240726,3.48,3.54,3.57,3.31,3.55,-0.06999999999999984,-1.97,68364101.0,236272034.58
39,300217.SZ,20240719,3.55,3.63,3.67,3.47,3.63,-0.08000000000000007,-2.2,65266631.0,232307908.6
40,300217.SZ,20240712,3.63,3.68,3.73,3.44,3.73,-0.10000000000000009,-2.68,82936774.0,299605850.99
41,300217.SZ,20240705,3.73,3.78,3.81,3.55,3.77,-0.040000000000000036,-1.06,51312227.0,190451042.26
42,300217.SZ,20240628,3.77,3.85,3.85,3.62,3.93,-0.16000000000000014,-4.07,65211045.0,243934185.47
43,300217.SZ,20240621,3.93,3.99,4.09,3.91,4.03,-0.10000000000000009,-2.48,75742172.0,304435964.37
44,300217.SZ,20240614,4.03,3.84,4.14,3.75,3.88,0.15000000000000036,3.87,136958906.0,543615714.02
45,300217.SZ,20240607,3.88,4.16,4.17,3.79,4.17,-0.29000000000000004,-6.95,70957970.0,282106273.29
46,300217.SZ,20240531,4.17,4.35,4.38,4.13,4.33,-0.16000000000000014,-3.7,44111062.0,187929984.42
47,300217.SZ,20240524,4.26,4.37,4.41,4.22,4.37,-0.11000000000000032,-2.52,54816907.0,241279761.07
48,300217.SZ,20240517,4.37,4.39,4.46,4.28,4.45,-0.08000000000000007,-1.8,74684140.0,330755863.45
49,300217.SZ,20240510,4.45,4.58,4.72,4.42,4.53,-0.08000000000000007,-1.77,146519625.0,679711531.54
50,300217.SZ,20240430,4.53,4.61,4.67,4.52,4.61,-0.08000000000000007,-1.74,80586231.0,376099633.75
51,300217.SZ,20240426,4.61,4.7,4.75,4.5,4.76,-0.14999999999999947,-3.15,125791632.0,593162251.28
52,300217.SZ,20240419,4.76,4.81,4.91,4.4,4.79,-0.03000000000000025,-0.63,123762393.0,589382531.89
53,300217.SZ,20240412,4.79,5.03,5.09,4.72,5.05,-0.2599999999999998,-5.15,89937022.0,445824624.28
