,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002202.SZ,20240830,8.26,7.72,8.5,7.66,7.39,0.8700000000000001,11.77,469465075.0,3852845004.76
35,002202.SZ,20240823,7.39,7.51,7.62,7.26,7.53,-0.14000000000000057,-1.86,88031800.0,650957113.03
36,002202.SZ,20240816,7.53,7.87,7.98,7.5,7.73,-0.20000000000000018,-2.59,103066674.0,794846472.23
37,002202.SZ,20240809,7.63,7.6,7.81,7.56,7.64,-0.009999999999999787,-0.13,135887817.0,1055361158.32
38,002202.SZ,20240802,7.64,8.1,8.1,7.63,8.13,-0.4900000000000011,-6.03,298764836.0,2381879508.45
39,002202.SZ,20240726,8.13,6.88,8.25,6.86,6.88,1.2500000000000009,18.17,387446746.0,2980597449.88
40,002202.SZ,20240719,6.88,6.84,6.89,6.68,6.85,0.03000000000000025,0.44,69016771.0,475797291.53
41,002202.SZ,20240712,6.85,6.57,6.9,6.38,6.54,0.3099999999999996,4.74,89447200.0,604527271.67
42,002202.SZ,20240705,6.54,6.64,6.74,6.45,6.63,-0.08999999999999986,-1.36,91407953.0,614468910.46
43,002202.SZ,20240628,6.63,6.86,6.86,6.58,6.87,-0.2400000000000002,-3.49,103946770.0,705944340.94
44,002202.SZ,20240621,6.87,7.45,7.45,6.87,7.6,-0.7299999999999995,-9.61,174152899.0,1258330420.68
45,002202.SZ,20240614,7.6,7.49,7.6,7.21,7.52,0.08000000000000007,1.06,191106859.0,1429174983.19
46,002202.SZ,20240607,7.52,7.7,7.74,7.4,7.7,-0.1800000000000006,-2.34,130089332.0,998879276.8
47,002202.SZ,20240531,7.7,7.76,8.03,7.7,7.75,-0.04999999999999982,-0.65,157027429.0,1249893125.32
48,002202.SZ,20240524,7.75,7.8,7.94,7.7,7.82,-0.07000000000000028,-0.9,95001391.0,753612232.04
49,002202.SZ,20240517,7.82,7.85,8.04,7.69,7.9,-0.08000000000000007,-1.01,118125390.0,941014853.29
50,002202.SZ,20240510,7.9,7.73,7.94,7.66,7.53,0.3700000000000001,4.91,154535104.0,1219888077.48
51,002202.SZ,20240430,7.53,7.3,7.77,7.27,7.33,0.20000000000000018,2.73,96437972.0,742699118.58
52,002202.SZ,20240426,7.33,7.36,7.41,7.12,7.34,-0.009999999999999787,-0.14,80569191.0,591263005.98
53,002202.SZ,20240419,7.34,7.5,7.66,7.29,7.55,-0.20999999999999996,-2.78,105984902.0,803348017.26
54,002202.SZ,20240412,7.55,7.7,7.75,7.51,7.74,-0.1900000000000004,-2.45,89452472.0,693743005.19
