,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300161.SZ,20241206,30.53,28.78,31.84,28.78,28.82,1.7100000000000009,5.93,49057768.0,1484897108.81
20,300161.SZ,20241129,28.82,27.15,29.41,26.41,27.2,1.620000000000001,5.96,31810863.0,882715971.68
21,300161.SZ,20241122,27.2,29.55,29.86,27.2,29.55,-2.3500000000000014,-7.95,37478188.0,1072357424.68
22,300161.SZ,20241115,29.55,32.82,35.78,29.43,33.51,-3.9599999999999973,-11.82,66320102.0,2135125046.8
23,300161.SZ,20241108,33.51,26.81,36.24,26.54,26.47,7.039999999999999,26.6,87292463.0,2797055916.18
24,300161.SZ,20241101,26.47,28.51,29.2,26.44,28.78,-2.3100000000000023,-8.03,38630710.0,1088134691.42
25,300161.SZ,20241025,28.78,28.78,29.88,27.35,28.03,0.75,2.68,46824450.0,1344387164.82
26,300161.SZ,20241018,28.03,25.8,28.75,24.78,25.8,2.2300000000000004,8.64,35068830.0,933625494.83
27,300161.SZ,20241011,25.8,33.0,33.0,25.18,27.5,-1.6999999999999993,-6.18,50424005.0,1482509032.09
28,300161.SZ,20240930,27.5,24.35,27.53,24.35,23.34,4.16,17.82,15510735.0,402243493.22
29,300161.SZ,20240927,23.34,19.14,24.26,18.86,19.07,4.27,22.39,28983890.0,610445784.76
30,300161.SZ,20240920,19.07,19.25,19.39,18.6,19.15,-0.0799999999999983,-0.42,8166460.0,155383374.4
31,300161.SZ,20240913,19.15,19.86,20.21,19.08,19.9,-0.75,-3.77,9800850.0,193383765.4
32,300161.SZ,20240906,19.9,19.98,20.6,19.48,20.28,-0.38000000000000256,-1.87,15229094.0,306023296.39
33,300161.SZ,20240830,20.28,21.21,21.63,18.11,21.13,-0.8499999999999979,-4.02,25741764.0,501790213.48
34,300161.SZ,20240823,21.13,22.22,22.5,20.89,22.44,-1.3100000000000023,-5.84,12383249.0,268841514.12
35,300161.SZ,20240816,22.44,24.09,24.19,22.11,24.42,-1.9800000000000004,-8.11,19706534.0,452939691.69
36,300161.SZ,20240809,24.42,23.65,26.59,22.73,24.02,0.40000000000000213,1.67,32882295.0,796742526.36
37,300161.SZ,20240802,24.02,24.88,25.47,22.88,24.3,-0.28000000000000114,-1.15,30377576.0,739849725.68
38,300161.SZ,20240726,24.3,23.73,25.5,22.71,23.61,0.6900000000000013,2.92,35988454.0,864567804.01
39,300161.SZ,20240719,23.61,21.16,24.5,20.37,21.17,2.4399999999999977,11.53,40330549.0,919085198.86
40,300161.SZ,20240712,21.17,20.77,21.52,19.87,21.06,0.11000000000000298,0.52,13401198.0,279215345.99
41,300161.SZ,20240705,21.06,22.5,22.5,20.45,22.49,-1.4299999999999997,-6.36,18162792.0,391685805.74
42,300161.SZ,20240628,22.49,22.82,24.45,22.13,23.2,-0.7100000000000009,-3.06,26880802.0,623707359.35
43,300161.SZ,20240621,23.2,24.4,25.34,22.7,24.56,-1.3599999999999994,-5.54,14526944.0,351069141.13
44,300161.SZ,20240614,24.56,23.7,24.9,23.12,23.55,1.009999999999998,4.29,8370503.0,203526793.62
45,300161.SZ,20240607,23.55,25.75,25.89,23.18,25.83,-2.2799999999999976,-8.83,13254314.0,323103770.24
46,300161.SZ,20240531,25.81,25.2,26.06,24.51,25.18,0.629999999999999,2.5,12640258.0,320190856.65
47,300161.SZ,20240524,25.18,26.6,27.05,25.17,26.82,-1.6400000000000006,-6.11,14008100.0,366194137.25
48,300161.SZ,20240517,26.82,27.72,27.83,25.99,27.98,-1.1600000000000001,-4.15,16642504.0,445695428.66
49,300161.SZ,20240510,27.98,27.88,29.43,27.68,27.35,0.629999999999999,2.3,31708928.0,907915270.95
50,300161.SZ,20240430,27.35,27.68,28.58,27.23,27.69,-0.33999999999999986,-1.23,10730637.0,300148063.39
51,300161.SZ,20240426,27.69,26.84,28.61,26.32,27.1,0.5899999999999999,2.18,27143581.0,750466339.96
52,300161.SZ,20240419,27.1,29.43,29.63,25.58,29.28,-2.1799999999999997,-7.45,36336262.0,993882129.66
53,300161.SZ,20240412,29.28,28.62,32.13,27.48,28.62,0.6600000000000001,2.31,54733785.0,1640839470.13
