,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300727.SZ,20240802,21.99,21.72,22.99,21.35,21.74,0.25,1.15,12128630.0,269504466.56
39,300727.SZ,20240726,21.74,22.44,22.45,21.21,22.31,-0.5700000000000003,-2.55,10041113.0,219569811.7
40,300727.SZ,20240719,22.31,22.68,23.14,21.53,22.84,-0.5300000000000011,-2.32,14521504.0,323693911.22
41,300727.SZ,20240712,22.84,21.65,24.52,21.0,21.28,1.5599999999999987,7.33,29587104.0,681524449.26
42,300727.SZ,20240705,21.28,21.95,22.34,20.62,21.96,-0.6799999999999997,-3.1,8069323.0,173948443.86
43,300727.SZ,20240628,21.96,21.9,22.43,21.09,22.27,-0.3099999999999987,-1.39,11933642.0,259455807.94
44,300727.SZ,20240621,22.27,23.21,24.6,22.2,23.45,-1.1799999999999997,-5.03,19034692.0,444284745.55
45,300727.SZ,20240614,23.45,22.8,23.85,22.31,22.9,0.5500000000000007,2.4,11372600.0,265735051.0
46,300727.SZ,20240607,22.9,24.6,24.67,21.64,25.01,-2.110000000000003,-8.44,25532892.0,591715882.32
47,300727.SZ,20240531,25.01,25.53,30.33,25.01,25.74,-0.7299999999999969,-2.84,63717176.0,1738261365.02
48,300727.SZ,20240524,25.74,24.95,26.33,23.9,24.96,0.7799999999999976,3.12,20015389.0,503295063.07
49,300727.SZ,20240517,24.76,24.31,24.99,23.49,24.49,0.2700000000000031,1.1,14684274.0,357830908.76
50,300727.SZ,20240510,24.49,24.57,26.24,24.3,24.43,0.05999999999999872,0.25,28179306.0,720207133.56
51,300727.SZ,20240430,24.43,24.27,24.97,24.04,24.44,-0.010000000000001563,-0.04,9384690.0,233165866.13
52,300727.SZ,20240426,24.44,21.86,24.79,20.83,21.91,2.530000000000001,11.55,25408839.0,596259201.86
53,300727.SZ,20240419,21.91,23.37,23.74,19.6,23.71,-1.8000000000000007,-7.59,24436378.0,530584618.2
54,300727.SZ,20240412,23.71,24.82,25.57,23.28,24.99,-1.2799999999999976,-5.12,22327198.0,547504242.61
