,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603985.SH,20240927,10.88,9.01,10.9,8.91,9.02,1.8600000000000012,20.62,48636818.0,482203588.0
31,603985.SH,20240920,9.02,8.98,9.29,8.74,9.0,0.019999999999999574,0.22,17250009.0,155692996.0
32,603985.SH,20240913,9.0,9.26,9.62,9.0,9.32,-0.3200000000000003,-3.43,24518493.0,227617932.0
33,603985.SH,20240906,9.32,9.78,9.92,9.29,9.81,-0.4900000000000002,-4.99,25832818.0,246155381.0
34,603985.SH,20240830,9.81,9.38,9.97,9.23,9.35,0.46000000000000085,4.92,25690260.0,245664228.0
35,603985.SH,20240823,9.35,9.99,10.0,9.23,9.99,-0.6400000000000006,-6.41,22507206.0,215724486.0
36,603985.SH,20240816,9.99,10.26,10.32,9.88,10.22,-0.23000000000000043,-2.25,25128658.0,253701273.0
37,603985.SH,20240809,10.22,11.19,11.29,10.22,11.14,-0.9199999999999999,-8.26,36928145.0,395552594.0
38,603985.SH,20240802,11.14,11.08,11.8,10.66,11.07,0.07000000000000028,0.63,38683990.0,433824885.0
39,603985.SH,20240726,11.07,10.9,11.22,10.53,10.88,0.1899999999999995,1.75,35495579.0,386752419.0
40,603985.SH,20240719,10.88,11.2,11.22,10.42,11.22,-0.33999999999999986,-3.03,25207458.0,272342099.0
41,603985.SH,20240712,11.22,11.2,11.45,10.56,11.2,0.02000000000000135,0.18,35302056.0,389597584.0
42,603985.SH,20240705,11.2,11.86,12.13,10.96,11.9,-0.7000000000000011,-5.88,26956823.0,313179143.0
43,603985.SH,20240628,11.9,11.84,12.19,11.25,12.39,-0.4900000000000002,-3.95,43408437.0,510888724.0
44,603985.SH,20240621,12.39,13.59,13.72,12.38,13.54,-1.1499999999999986,-8.49,29722351.0,391028196.0
45,603985.SH,20240614,13.54,13.06,13.95,12.71,13.07,0.46999999999999886,3.6,33587165.0,454695807.0
46,603985.SH,20240607,13.07,15.2,15.25,12.91,15.2,-2.129999999999999,-14.01,46780989.0,646929687.0
47,603985.SH,20240531,15.2,15.53,15.65,15.0,15.42,-0.22000000000000064,-1.43,28893903.0,441497836.0
48,603985.SH,20240524,15.42,16.66,16.85,15.42,16.75,-1.33,-7.94,43842483.0,705475367.0
49,603985.SH,20240517,16.75,17.45,17.45,16.39,17.51,-0.7600000000000016,-4.34,39653757.0,673127087.0
50,603985.SH,20240510,17.51,18.27,18.58,17.41,18.26,-0.75,-4.11,52420363.0,941418357.0
51,603985.SH,20240430,18.26,17.97,18.72,17.84,17.99,0.2700000000000031,1.5,29352838.0,537533962.0
52,603985.SH,20240426,17.99,16.7,18.26,16.5,17.38,0.6099999999999994,3.51,65984727.0,1143359982.0
53,603985.SH,20240419,17.38,18.88,19.05,16.3,18.9,-1.5199999999999996,-8.04,83364644.0,1465627946.0
54,603985.SH,20240412,18.9,20.67,20.74,18.87,20.68,-1.7800000000000011,-8.61,76824666.0,1521695622.0
