,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688351.SH,20241025,21.46,18.95,21.56,18.8,18.73,2.7300000000000004,14.58,37568017.0,764155170.0
27,688351.SH,20241018,18.73,18.59,19.34,17.91,18.49,0.240000000000002,1.3,24699250.0,458401155.0
28,688351.SH,20241011,18.49,26.11,26.12,18.27,21.96,-3.4700000000000024,-15.8,33819848.0,737160974.0
29,688351.SH,20240930,21.96,20.77,22.62,19.78,19.29,2.6700000000000017,13.84,9296141.0,197524930.0
30,688351.SH,20240927,19.29,17.18,19.35,16.14,16.8,2.4899999999999984,14.82,19159776.0,328394212.0
31,688351.SH,20240920,16.8,18.21,18.35,16.55,18.21,-1.4100000000000001,-7.74,6721850.0,116412870.0
32,688351.SH,20240913,18.21,19.52,19.97,18.05,19.47,-1.259999999999998,-6.47,14467641.0,273291963.0
33,688351.SH,20240906,19.47,21.61,21.69,19.36,21.65,-2.1799999999999997,-10.07,13889949.0,278571403.0
34,688351.SH,20240830,21.65,21.16,22.09,20.4,21.31,0.33999999999999986,1.6,6473189.0,138095159.0
35,688351.SH,20240823,21.31,22.7,23.34,20.86,23.08,-1.7699999999999996,-7.67,7232586.0,157476621.0
36,688351.SH,20240816,23.08,22.99,23.36,22.28,22.95,0.129999999999999,0.57,5625741.0,128317770.0
37,688351.SH,20240809,22.95,21.8,23.62,21.44,22.03,0.9199999999999982,4.18,7280933.0,164224177.0
38,688351.SH,20240802,22.03,21.5,22.76,20.41,21.39,0.6400000000000006,2.99,7513171.0,163330758.0
39,688351.SH,20240726,21.39,23.0,23.39,21.0,22.85,-1.4600000000000009,-6.39,7091415.0,157049163.0
40,688351.SH,20240719,22.85,22.3,23.23,20.85,22.41,0.4400000000000013,1.96,10912789.0,240224061.0
41,688351.SH,20240712,22.41,20.66,22.87,19.51,20.99,1.4200000000000017,6.77,16154798.0,337335899.0
42,688351.SH,20240705,20.99,21.9,22.25,18.7,22.04,-1.0500000000000007,-4.76,15313955.0,307564943.0
43,688351.SH,20240628,22.04,23.05,23.48,21.72,23.07,-1.0300000000000011,-4.46,8151027.0,183554187.0
44,688351.SH,20240621,23.07,23.16,24.37,23.03,23.39,-0.3200000000000003,-1.37,7490278.0,176940736.0
45,688351.SH,20240614,23.39,22.23,23.76,22.01,22.49,0.9000000000000021,4.0,7723692.0,177889240.0
46,688351.SH,20240607,22.49,24.0,24.14,22.22,23.89,-1.4000000000000021,-5.86,9312393.0,215871201.0
47,688351.SH,20240531,23.89,22.98,24.77,22.7,23.03,0.8599999999999994,3.73,7891795.0,188299316.0
48,688351.SH,20240524,23.03,25.33,25.54,22.93,25.38,-2.349999999999998,-9.26,6705027.0,162328779.0
49,688351.SH,20240517,25.38,25.2,26.34,24.78,25.75,-0.370000000000001,-1.44,6234854.0,158909558.0
50,688351.SH,20240510,25.75,25.72,28.49,25.24,25.52,0.23000000000000043,0.9,9543826.0,252556412.0
51,688351.SH,20240430,25.52,25.07,25.87,24.77,24.85,0.6699999999999982,2.7,3011348.0,76237161.0
52,688351.SH,20240426,24.85,21.96,26.09,21.55,21.76,3.09,14.2,9486387.0,230870318.0
53,688351.SH,20240419,21.76,23.95,24.5,21.6,24.07,-2.3099999999999987,-9.6,9890701.0,222751782.0
54,688351.SH,20240412,24.07,24.1,24.58,23.32,24.06,0.010000000000001563,0.04,4440582.0,106147947.0
