,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300638.SZ,20240927,12.62,10.45,12.77,10.41,10.46,2.1599999999999984,20.65,170144133.0,1950257542.34
31,300638.SZ,20240920,10.46,10.25,10.53,10.03,10.25,0.21000000000000085,2.05,35908985.0,370364757.51
32,300638.SZ,20240913,10.25,10.57,11.05,10.24,10.65,-0.40000000000000036,-3.76,60974346.0,640125849.49
33,300638.SZ,20240906,10.65,11.05,11.15,10.49,11.13,-0.4800000000000004,-4.31,77544139.0,836273515.41
34,300638.SZ,20240830,11.13,11.1,11.3,10.26,11.12,0.010000000000001563,0.09,93212181.0,1013385322.86
35,300638.SZ,20240823,11.12,11.6,11.87,10.95,11.58,-0.46000000000000085,-3.97,68722556.0,780949306.65
36,300638.SZ,20240816,11.58,11.65,11.73,11.3,11.75,-0.16999999999999993,-1.45,69668412.0,804588561.24
37,300638.SZ,20240809,11.75,12.16,12.35,11.73,12.26,-0.5099999999999998,-4.16,105669630.0,1267451917.09
38,300638.SZ,20240802,12.26,13.86,13.86,11.72,15.07,-2.8100000000000005,-18.65,263488245.0,3263783775.58
39,300638.SZ,20240726,15.07,16.37,16.51,14.78,16.39,-1.3200000000000003,-8.05,90985813.0,1411181430.54
40,300638.SZ,20240719,16.39,17.2,17.45,15.82,17.22,-0.8299999999999983,-4.82,103771880.0,1736284178.44
41,300638.SZ,20240712,17.22,15.93,17.43,15.33,16.02,1.1999999999999993,7.49,135461858.0,2259114227.37
42,300638.SZ,20240705,16.02,17.09,17.23,15.51,17.1,-1.0800000000000018,-6.32,100974860.0,1661399979.72
43,300638.SZ,20240628,17.1,17.1,17.55,15.78,17.21,-0.10999999999999943,-0.64,101697572.0,1691041494.57
44,300638.SZ,20240621,17.21,17.02,17.97,16.77,17.02,0.19000000000000128,1.12,117977466.0,2048084990.51
45,300638.SZ,20240614,17.02,15.89,17.2,15.62,16.1,0.9199999999999982,5.71,75082862.0,1251190261.34
46,300638.SZ,20240607,16.1,16.66,17.5,15.78,16.56,-0.4599999999999973,-2.78,117306074.0,1951640329.58
47,300638.SZ,20240531,16.56,16.37,17.18,15.53,16.29,0.2699999999999996,1.66,81805328.0,1329670174.73
48,300638.SZ,20240524,16.29,16.97,17.36,16.24,17.01,-0.7200000000000024,-4.23,95356453.0,1619287520.52
49,300638.SZ,20240517,17.01,17.0,17.4,16.68,17.18,-0.16999999999999815,-0.99,74416892.0,1264516832.93
50,300638.SZ,20240510,17.18,17.52,18.24,16.7,17.33,-0.14999999999999858,-0.87,141582032.0,2466356053.2
51,300638.SZ,20240430,17.33,16.6,17.88,16.4,15.85,1.4799999999999986,9.34,84016660.0,1451254332.25
52,300638.SZ,20240426,15.85,14.52,15.87,14.19,14.78,1.0700000000000003,7.24,75528126.0,1179100132.49
53,300638.SZ,20240419,14.78,14.99,15.51,14.04,15.02,-0.2400000000000002,-1.6,89601423.0,1359711877.77
54,300638.SZ,20240412,15.02,15.66,15.79,14.82,15.81,-0.7900000000000009,-5.0,88749057.0,1391034501.08
