,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,603790.SH,20241108,10.99,10.71,11.1,10.55,10.69,0.3000000000000007,2.81,26128900.0,282697742.0
25,603790.SH,20241101,10.69,11.0,12.54,10.65,10.36,0.33000000000000007,3.19,58279348.0,672722510.0
26,603790.SH,20241025,10.36,9.56,10.7,9.46,9.48,0.879999999999999,9.28,26952717.0,274494913.0
27,603790.SH,20241018,9.48,9.2,9.65,9.12,9.25,0.23000000000000043,2.49,12091102.0,113265425.0
28,603790.SH,20241011,9.25,11.15,11.15,9.12,10.14,-0.8900000000000006,-8.78,19221870.0,192125170.0
29,603790.SH,20240930,10.14,9.77,10.25,9.47,9.4,0.7400000000000002,7.87,5810110.0,57350157.0
30,603790.SH,20240927,9.4,8.51,9.42,8.44,8.5,0.9000000000000004,10.59,7760525.0,69114325.0
31,603790.SH,20240920,8.5,8.58,8.65,8.15,8.54,-0.03999999999999915,-0.47,4521030.0,38172304.0
32,603790.SH,20240913,8.54,8.56,8.84,8.53,8.69,-0.15000000000000036,-1.73,5766620.0,50028911.0
33,603790.SH,20240906,8.69,9.02,9.18,8.68,9.02,-0.33000000000000007,-3.66,6146500.0,54965321.0
34,603790.SH,20240830,9.02,8.6,9.1,8.59,8.59,0.4299999999999997,5.01,6808080.0,60238986.0
35,603790.SH,20240823,8.59,9.06,9.16,8.48,9.08,-0.4900000000000002,-5.4,7020833.0,62037352.0
36,603790.SH,20240816,9.08,9.21,9.34,9.06,9.24,-0.16000000000000014,-1.73,7551290.0,69500389.0
37,603790.SH,20240809,9.24,9.18,9.34,8.96,9.19,0.05000000000000071,0.54,9198197.0,84370474.0
38,603790.SH,20240802,9.19,9.01,9.45,8.99,9.07,0.11999999999999922,1.32,11370097.0,105051295.0
39,603790.SH,20240726,9.07,9.5,9.5,8.8,9.53,-0.4599999999999991,-4.83,17434276.0,159557180.0
40,603790.SH,20240719,9.53,11.4,11.4,9.22,10.36,-0.8300000000000001,-8.01,50176258.0,518806635.0
41,603790.SH,20240712,10.36,9.23,10.36,9.0,9.19,1.17,12.73,7593810.0,71254030.0
42,603790.SH,20240705,9.19,9.6,9.9,9.04,9.6,-0.41000000000000014,-4.27,6264400.0,59414588.0
43,603790.SH,20240628,9.6,9.78,9.97,9.36,9.89,-0.2900000000000009,-2.93,6090286.0,58485554.0
44,603790.SH,20240621,9.89,9.94,10.5,9.61,9.93,-0.03999999999999915,-0.4,7832203.0,78702471.0
45,603790.SH,20240614,9.93,9.86,10.16,9.57,9.95,-0.019999999999999574,-0.2,6362270.0,63607360.0
46,603790.SH,20240607,9.95,11.05,11.07,9.3,11.07,-1.120000000000001,-10.12,10363830.0,105357971.0
47,603790.SH,20240531,11.07,10.89,11.37,10.81,10.96,0.10999999999999943,1.0,6719070.0,75256098.0
48,603790.SH,20240524,10.96,11.45,11.47,10.89,11.38,-0.41999999999999993,-3.69,6048390.0,68347809.0
49,603790.SH,20240517,11.38,11.13,11.42,10.87,11.23,0.15000000000000036,1.34,9481800.0,106615160.0
50,603790.SH,20240510,11.23,10.58,12.58,10.53,10.53,0.7000000000000011,6.65,21472470.0,247809646.0
51,603790.SH,20240430,10.53,10.46,10.61,10.24,10.46,0.06999999999999851,0.67,5858943.0,61852307.0
52,603790.SH,20240426,10.46,9.82,10.77,9.32,9.72,0.7400000000000002,7.61,13613960.0,138211230.0
53,603790.SH,20240419,9.72,10.35,10.57,8.71,10.52,-0.7999999999999989,-7.6,18572553.0,178069000.0
54,603790.SH,20240412,10.52,11.55,11.71,10.11,12.84,-2.3200000000000003,-18.07,28705058.0,307794439.0
