,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002614.SZ,20240830,5.46,5.19,5.55,5.18,5.19,0.2699999999999996,5.2,17636801.0,93910077.86
35,002614.SZ,20240823,5.19,5.42,5.46,5.1,5.43,-0.23999999999999932,-4.42,11880100.0,62580437.0
36,002614.SZ,20240816,5.43,5.52,5.53,5.4,5.52,-0.08999999999999986,-1.63,10334778.0,56443017.46
37,002614.SZ,20240809,5.52,5.55,5.6,5.44,5.57,-0.05000000000000071,-0.9,15503776.0,85543537.03
38,002614.SZ,20240802,5.57,5.36,5.62,5.31,5.37,0.20000000000000018,3.72,21345375.0,117434549.07
39,002614.SZ,20240726,5.37,5.35,5.4,5.08,5.36,0.009999999999999787,0.19,15565750.0,82194627.5
40,002614.SZ,20240719,5.36,5.48,5.48,5.27,5.48,-0.1200000000000001,-2.19,12468783.0,66940386.04
41,002614.SZ,20240712,5.48,5.46,5.51,5.17,5.5,-0.019999999999999574,-0.36,21930800.0,117390254.0
42,002614.SZ,20240705,5.5,5.51,5.67,5.32,5.53,-0.03000000000000025,-0.54,17559400.0,96857921.0
43,002614.SZ,20240628,5.53,5.51,5.62,5.38,5.56,-0.02999999999999936,-0.54,20571000.0,113265433.0
44,002614.SZ,20240621,5.56,5.86,5.9,5.53,5.91,-0.35000000000000053,-5.92,21123483.0,120938074.8
45,002614.SZ,20240614,5.91,5.93,5.94,5.81,5.95,-0.040000000000000036,-0.67,15215752.0,89516278.34
46,002614.SZ,20240607,5.95,6.44,6.45,5.74,6.5,-0.5499999999999998,-8.46,34764527.0,210877890.38
47,002614.SZ,20240531,6.5,6.76,6.85,6.46,6.76,-0.2599999999999998,-3.85,22866266.0,151716110.66
48,002614.SZ,20240524,6.46,6.6,6.64,6.43,6.65,-0.1900000000000004,-2.86,28682250.0,195886744.7
49,002614.SZ,20240517,6.65,6.61,6.88,6.49,6.65,0.0,0.0,51218781.0,357717606.24
50,002614.SZ,20240510,6.65,6.65,6.83,6.55,6.61,0.040000000000000036,0.61,50250038.0,351004418.27
51,002614.SZ,20240430,6.61,6.5,6.72,6.41,6.71,-0.09999999999999964,-1.49,29491930.0,203902181.12
52,002614.SZ,20240426,6.71,6.84,6.98,6.67,6.78,-0.07000000000000028,-1.03,62179500.0,442410329.0
53,002614.SZ,20240419,6.78,6.78,6.93,6.24,6.81,-0.02999999999999936,-0.44,75683336.0,527896487.23
54,002614.SZ,20240412,6.81,6.94,7.1,6.65,7.01,-0.20000000000000018,-2.85,58145159.0,416079751.18
