,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600207.SH,20240712,3.66,3.67,3.7,3.41,3.66,0.0,0.0,65881951.0,235269123.0
42,600207.SH,20240705,3.66,3.81,3.85,3.58,3.79,-0.1299999999999999,-3.43,58453801.0,219015425.0
43,600207.SH,20240628,3.79,3.92,3.94,3.61,4.09,-0.2999999999999998,-7.33,95010034.0,359956398.0
44,600207.SH,20240621,4.09,4.27,4.32,4.0,4.29,-0.20000000000000018,-4.66,120005577.0,501981615.0
45,600207.SH,20240614,4.29,3.92,4.45,3.81,3.93,0.3599999999999999,9.16,131818794.0,551935171.0
46,600207.SH,20240607,3.93,4.41,4.43,3.81,4.46,-0.5299999999999998,-11.88,127352498.0,522101333.0
47,600207.SH,20240531,4.46,4.86,5.13,4.42,4.89,-0.4299999999999997,-8.79,265713370.0,1267721310.0
48,600207.SH,20240524,4.89,4.88,5.59,4.8,4.71,0.17999999999999972,3.82,504913311.0,2602069699.0
49,600207.SH,20240517,4.71,4.37,4.71,4.23,4.4,0.3099999999999996,7.05,89269602.0,396139617.0
50,600207.SH,20240510,4.4,4.33,4.65,4.33,4.32,0.08000000000000007,1.85,92028217.0,410807785.0
51,600207.SH,20240430,4.32,4.24,4.45,4.23,4.27,0.05000000000000071,1.17,39099778.0,170296275.0
52,600207.SH,20240426,4.27,4.05,4.28,3.97,4.08,0.1899999999999995,4.66,71811499.0,296762836.0
53,600207.SH,20240419,4.08,4.61,4.67,3.92,4.65,-0.5700000000000003,-12.26,142566318.0,595997620.0
54,600207.SH,20240412,4.65,4.93,5.02,4.63,4.94,-0.29000000000000004,-5.87,115663217.0,560052787.0
