,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,605006.SH,20240816,4.14,4.22,4.29,4.13,4.22,-0.08000000000000007,-1.9,6664100.0,28070354.0
37,605006.SH,20240809,4.22,4.24,4.3,4.18,4.24,-0.020000000000000462,-0.47,4854940.0,20609814.0
38,605006.SH,20240802,4.24,4.09,4.33,4.04,4.13,0.11000000000000032,2.66,8496220.0,35625520.0
39,605006.SH,20240726,4.13,4.11,4.14,3.96,4.1,0.03000000000000025,0.73,5607880.0,22779202.0
40,605006.SH,20240719,4.1,4.27,4.3,3.97,4.31,-0.20999999999999996,-4.87,8344574.0,34167010.0
41,605006.SH,20240712,4.31,4.43,4.45,4.18,4.42,-0.11000000000000032,-2.49,9364451.0,40161021.0
42,605006.SH,20240705,4.42,4.35,4.54,4.27,4.41,0.009999999999999787,0.23,11019256.0,48667027.0
43,605006.SH,20240628,4.41,4.7,5.16,4.36,4.74,-0.33000000000000007,-6.96,23884530.0,113420823.0
44,605006.SH,20240621,4.74,4.76,4.76,4.6,4.77,-0.02999999999999936,-0.63,6002154.0,28242347.0
45,605006.SH,20240614,4.77,4.83,4.88,4.67,4.82,-0.05000000000000071,-1.04,5405852.0,25877651.0
46,605006.SH,20240607,4.82,5.37,5.39,4.66,5.37,-0.5499999999999998,-10.24,11571575.0,57343218.0
47,605006.SH,20240531,5.32,5.51,5.52,5.29,5.51,-0.1899999999999995,-3.45,8671440.0,47123894.0
48,605006.SH,20240524,5.51,5.82,5.94,5.5,5.81,-0.2999999999999998,-5.16,11757880.0,67818906.0
49,605006.SH,20240517,5.81,5.73,5.81,5.51,5.78,0.02999999999999936,0.52,15416638.0,87515433.0
50,605006.SH,20240510,5.78,5.4,5.89,5.4,5.34,0.4400000000000004,8.24,18477972.0,106133384.0
51,605006.SH,20240430,5.34,5.26,5.46,5.23,5.23,0.10999999999999943,2.1,5871678.0,31786635.0
52,605006.SH,20240426,5.23,5.48,6.02,5.16,5.49,-0.2599999999999998,-4.74,22518694.0,123748910.0
53,605006.SH,20240419,5.49,5.74,5.84,5.0,5.74,-0.25,-4.36,18676904.0,101785389.0
54,605006.SH,20240412,5.74,6.0,6.02,5.71,6.01,-0.2699999999999996,-4.49,13005368.0,76676566.0
