,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,000069.SZ,20240621,2.06,2.15,2.2,2.04,2.18,-0.1200000000000001,-5.5,390344108.0,824909124.42
44,000069.SZ,20240614,2.18,2.4,2.41,2.12,2.42,-0.23999999999999977,-9.92,531200152.0,1187453822.12
45,000069.SZ,20240607,2.42,2.55,2.58,2.36,2.59,-0.16999999999999993,-6.56,334557614.0,823170923.35
46,000069.SZ,20240531,2.59,2.81,2.83,2.59,2.82,-0.22999999999999998,-8.16,307537332.0,828973923.04
47,000069.SZ,20240524,2.82,3.06,3.09,2.8,3.08,-0.26000000000000023,-8.44,555849215.0,1654545790.11
48,000069.SZ,20240517,3.08,2.72,3.1,2.67,2.73,0.3500000000000001,12.82,456345394.0,1292318972.47
49,000069.SZ,20240510,2.73,2.71,2.76,2.61,2.64,0.08999999999999986,3.41,290823060.0,779092414.51
50,000069.SZ,20240430,2.64,2.47,2.74,2.47,2.51,0.13000000000000034,5.18,214502605.0,566773146.83
51,000069.SZ,20240426,2.51,2.4,2.53,2.36,2.4,0.10999999999999988,4.58,198935682.0,482143822.66
52,000069.SZ,20240419,2.4,2.53,2.57,2.38,2.53,-0.1299999999999999,-5.14,227789321.0,559492997.21
53,000069.SZ,20240412,2.53,2.68,2.74,2.53,2.68,-0.15000000000000036,-5.6,195627765.0,514723767.27
