,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,839792.BJ,20240712,5.36,5.38,5.42,5.12,5.38,-0.019999999999999574,-0.37,809250.0,4264294.78
41,839792.BJ,20240705,5.38,5.79,5.9,5.22,5.66,-0.28000000000000025,-4.95,1518454.0,8382728.98
42,839792.BJ,20240628,5.66,5.54,5.95,5.25,5.54,0.1200000000000001,2.17,1456385.0,8068109.96
43,839792.BJ,20240621,5.54,5.42,5.61,5.26,5.42,0.1200000000000001,2.21,1347981.0,7397136.99
44,839792.BJ,20240614,5.42,5.45,5.54,5.22,5.34,0.08000000000000007,1.5,502401.0,2716728.26
45,839792.BJ,20240607,5.34,5.66,5.7,5.2,5.66,-0.3200000000000003,-5.65,1102312.0,5975114.76
46,839792.BJ,20240531,5.66,5.72,5.89,5.63,5.68,-0.019999999999999574,-0.35,1248971.0,7163935.25
47,839792.BJ,20240524,5.68,5.75,5.96,5.6,5.75,-0.07000000000000028,-1.22,2097357.0,12104501.13
48,839792.BJ,20240517,5.75,6.1,6.16,5.69,6.21,-0.45999999999999996,-7.41,2015322.0,11880188.51
49,839792.BJ,20240510,6.21,6.19,6.33,6.02,6.15,0.05999999999999961,0.98,2882771.0,17909252.2
50,839792.BJ,20240430,6.15,6.27,6.27,6.06,6.13,0.020000000000000462,0.33,684744.0,4212366.66
51,839792.BJ,20240426,6.13,6.22,6.22,6.04,6.18,-0.04999999999999982,-0.81,753732.0,4618222.96
52,839792.BJ,20240419,6.18,6.32,6.34,5.77,6.21,-0.03000000000000025,-0.48,1956986.0,12119254.1
53,839792.BJ,20240412,6.21,6.47,6.58,6.15,6.4,-0.1900000000000004,-2.97,1405035.0,8883018.78
