,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,002136.SZ,20240823,8.48,8.8,9.43,8.44,8.81,-0.33000000000000007,-3.75,16803191.0,149354930.46
36,002136.SZ,20240816,8.81,9.0,9.17,8.81,9.06,-0.25,-2.76,5301661.0,47485691.86
37,002136.SZ,20240809,9.06,9.05,9.18,8.86,9.15,-0.08999999999999986,-0.98,5931869.0,53670251.6
38,002136.SZ,20240802,9.15,9.13,9.53,8.93,9.09,0.0600000000000005,0.66,8410836.0,77115349.5
39,002136.SZ,20240726,9.09,9.23,9.26,8.79,9.21,-0.120000000000001,-1.3,4933629.0,44544726.14
40,002136.SZ,20240719,9.21,9.38,9.46,8.98,9.47,-0.2599999999999998,-2.75,5611501.0,51618120.03
41,002136.SZ,20240712,9.47,9.19,9.76,8.95,9.25,0.22000000000000064,2.38,10850916.0,101257772.88
42,002136.SZ,20240705,9.25,9.05,9.43,8.91,9.06,0.1899999999999995,2.1,6579422.0,60763873.64
43,002136.SZ,20240628,9.06,9.15,9.27,8.77,9.21,-0.15000000000000036,-1.63,7399158.0,66708759.54
44,002136.SZ,20240621,9.21,9.51,9.7,9.09,9.54,-0.3299999999999983,-3.46,7913603.0,74247025.93
45,002136.SZ,20240614,9.54,9.62,9.99,9.42,9.69,-0.15000000000000036,-1.55,7223910.0,69993235.4
46,002136.SZ,20240607,9.59,10.28,10.36,9.26,10.33,-0.7400000000000002,-7.16,13818530.0,136076518.77
47,002136.SZ,20240531,10.33,10.52,10.86,10.28,10.61,-0.27999999999999936,-2.64,14015581.0,148553372.55
48,002136.SZ,20240524,10.61,11.01,11.31,10.5,10.99,-0.3800000000000008,-3.46,20521235.0,226724309.89
49,002136.SZ,20240517,10.99,11.19,11.19,10.75,11.26,-0.2699999999999996,-2.4,22333318.0,246820304.68
50,002136.SZ,20240510,11.26,10.77,12.03,10.53,10.69,0.5700000000000003,5.33,58749897.0,674610003.49
51,002136.SZ,20240430,10.69,10.34,11.43,10.34,10.91,-0.22000000000000064,-2.02,28125349.0,307386019.87
52,002136.SZ,20240426,10.91,9.55,11.46,9.2,9.6,1.3100000000000005,13.65,33435378.0,352934316.62
53,002136.SZ,20240419,9.6,10.18,10.22,8.73,10.27,-0.6699999999999999,-6.52,24718472.0,235130493.41
54,002136.SZ,20240412,10.27,9.91,10.87,9.61,9.99,0.27999999999999936,2.8,34335835.0,355660445.46
