,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300382.SZ,20240621,6.11,6.48,6.65,6.11,6.49,-0.3799999999999999,-5.86,21208695.0,139252403.98
45,300382.SZ,20240614,6.49,6.28,6.62,6.15,6.36,0.1299999999999999,2.04,16493533.0,108527839.93
46,300382.SZ,20240607,6.36,6.96,6.96,6.11,6.93,-0.5699999999999994,-8.23,27152023.0,179555124.33
47,300382.SZ,20240531,6.93,6.9,7.0,6.65,6.85,0.08000000000000007,1.17,21850934.0,152642942.79
48,300382.SZ,20240524,6.85,7.17,7.36,6.82,7.13,-0.28000000000000025,-3.93,25970816.0,187200858.88
49,300382.SZ,20240517,7.13,7.27,7.28,6.97,7.29,-0.16000000000000014,-2.19,23208912.0,167125987.5
50,300382.SZ,20240510,7.29,7.27,7.66,7.21,7.17,0.1200000000000001,1.67,31566749.0,237039648.55
51,300382.SZ,20240430,7.17,7.0,7.36,6.99,6.98,0.1899999999999995,2.72,12098309.0,89017109.72
52,300382.SZ,20240426,6.98,6.61,7.01,6.49,6.64,0.34000000000000075,5.12,30096391.0,209394022.96
53,300382.SZ,20240419,6.64,7.08,7.25,6.18,7.14,-0.5,-7.0,40511006.0,275862821.3
54,300382.SZ,20240412,7.14,7.66,7.7,7.11,7.67,-0.5300000000000002,-6.91,33415995.0,251156094.51
