,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,301110.SZ,20240930,33.85,30.98,34.24,30.5,29.69,4.16,14.01,3616920.0,116882241.16
30,301110.SZ,20240927,29.69,25.35,30.27,24.94,25.35,4.34,17.12,7766063.0,217445456.68
31,301110.SZ,20240920,25.35,25.82,26.44,25.06,25.85,-0.5,-1.93,2886411.0,74669960.31
32,301110.SZ,20240913,25.85,28.4,28.72,25.76,28.55,-2.6999999999999993,-9.46,5680136.0,159265382.56
33,301110.SZ,20240906,28.55,28.01,30.0,27.95,28.29,0.26000000000000156,0.92,6482173.0,191993150.73
34,301110.SZ,20240830,28.29,26.24,28.81,25.96,26.35,1.9399999999999977,7.36,5715955.0,160556919.4
35,301110.SZ,20240823,26.35,26.39,28.5,26.15,26.62,-0.2699999999999996,-1.01,4811509.0,132988235.21
36,301110.SZ,20240816,26.62,26.66,26.77,25.68,26.33,0.2900000000000027,1.1,2031394.0,53844255.31
37,301110.SZ,20240809,26.33,27.14,27.6,25.74,27.08,-0.75,-2.77,2879881.0,77700555.94
38,301110.SZ,20240802,27.08,26.45,28.12,26.04,26.44,0.639999999999997,2.42,3392276.0,93032407.3
39,301110.SZ,20240726,26.44,27.73,28.11,25.47,27.91,-1.4699999999999989,-5.27,3331626.0,90203571.28
40,301110.SZ,20240719,27.91,28.96,28.97,25.85,29.0,-1.0899999999999999,-3.76,5365395.0,149308559.11
41,301110.SZ,20240712,29.0,30.71,30.71,28.17,30.76,-1.7600000000000016,-5.72,7165603.0,213987216.23
42,301110.SZ,20240705,30.76,29.39,31.24,28.79,29.14,1.620000000000001,5.56,7396916.0,225014540.29
43,301110.SZ,20240628,29.14,27.92,29.49,26.68,28.39,0.75,2.64,6081327.0,175050991.3
44,301110.SZ,20240621,28.39,27.7,29.15,26.54,27.96,0.4299999999999997,1.54,4121182.0,114940413.96
45,301110.SZ,20240614,27.96,26.65,28.76,26.23,27.0,0.9600000000000009,3.56,3394104.0,95781884.24
46,301110.SZ,20240607,27.0,42.67,42.88,26.15,42.8,-15.799999999999997,-36.92,5745794.0,177037337.79
47,301110.SZ,20240531,30.23,29.96,31.29,27.94,29.18,1.0500000000000007,3.6,7703713.0,328274944.78
48,301110.SZ,20240524,29.18,28.96,30.66,28.92,28.85,0.3299999999999983,1.14,4548952.0,193784042.07
49,301110.SZ,20240517,28.85,28.96,29.69,28.05,29.27,-0.41999999999999815,-1.43,3026613.0,124958617.06
50,301110.SZ,20240510,29.27,29.95,31.8,28.81,29.38,-0.10999999999999943,-0.37,6275791.0,269689726.3
51,301110.SZ,20240430,29.38,26.54,30.28,26.54,26.88,2.5,9.3,3871345.0,161491662.1
52,301110.SZ,20240426,26.88,24.77,27.22,23.13,24.16,2.719999999999999,11.26,7163597.0,261721794.73
53,301110.SZ,20240419,24.16,24.63,24.65,20.07,24.64,-0.4800000000000004,-1.95,6268200.0,203317849.34
54,301110.SZ,20240412,24.64,25.27,26.17,23.99,25.13,-0.48999999999999844,-1.95,2931700.0,104844163.79
