,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,301246.SZ,20241129,15.03,15.3,16.35,14.68,15.29,-0.2599999999999998,-1.7,51963333.0,796869198.61
22,301246.SZ,20241122,15.29,15.09,16.93,14.31,14.5,0.7899999999999991,5.45,90441665.0,1423964435.89
23,301246.SZ,20241115,14.5,14.61,15.79,14.45,14.78,-0.27999999999999936,-1.89,39207225.0,590012150.39
24,301246.SZ,20241108,14.78,13.68,15.05,13.68,13.71,1.0699999999999985,7.8,38884508.0,563010399.79
25,301246.SZ,20241101,13.71,14.28,14.64,13.58,14.25,-0.5399999999999991,-3.79,32724221.0,459729344.66
26,301246.SZ,20241025,14.25,13.8,14.4,13.61,13.66,0.5899999999999999,4.32,32993115.0,462988035.57
27,301246.SZ,20241018,13.66,13.5,13.94,13.09,13.41,0.25,1.86,26269447.0,354898615.67
28,301246.SZ,20241011,13.41,16.99,17.18,13.22,14.59,-1.1799999999999997,-8.09,50222067.0,757629844.21
29,301246.SZ,20240930,14.59,13.7,14.73,13.06,12.82,1.7699999999999996,13.81,16996384.0,237400059.59
30,301246.SZ,20240927,12.82,10.99,12.97,10.86,10.86,1.9600000000000009,18.05,26320734.0,312238127.72
31,301246.SZ,20240920,10.86,11.0,11.09,10.58,11.0,-0.14000000000000057,-1.27,10206968.0,110601640.48
32,301246.SZ,20240913,11.0,11.59,11.86,10.99,11.6,-0.5999999999999996,-5.17,14899422.0,170527417.19
33,301246.SZ,20240906,11.6,12.02,12.13,11.6,12.04,-0.4399999999999995,-3.65,12512693.0,148907319.37
34,301246.SZ,20240830,12.04,11.55,12.19,11.45,11.53,0.5099999999999998,4.42,16435289.0,193793072.22
35,301246.SZ,20240823,11.53,12.45,12.99,11.53,12.46,-0.9300000000000015,-7.46,23332304.0,285426393.45
36,301246.SZ,20240816,12.46,12.86,13.07,12.3,12.88,-0.41999999999999993,-3.26,17871483.0,225469656.87
37,301246.SZ,20240809,12.88,13.02,13.33,12.71,13.06,-0.17999999999999972,-1.38,20150341.0,264057992.58
38,301246.SZ,20240802,13.06,12.5,13.35,12.29,12.5,0.5600000000000005,4.48,17868820.0,229511099.56
39,301246.SZ,20240726,12.5,13.13,13.26,12.35,13.13,-0.6300000000000008,-4.8,12027973.0,153313269.46
40,301246.SZ,20240719,13.13,13.54,13.54,12.87,13.49,-0.35999999999999943,-2.67,9652400.0,126957537.06
41,301246.SZ,20240712,13.49,13.5,13.67,12.48,13.56,-0.07000000000000028,-0.52,14120892.0,185030115.65
42,301246.SZ,20240705,13.51,13.42,13.75,12.95,13.41,0.09999999999999964,0.75,11418023.0,153695227.03
43,301246.SZ,20240628,13.41,13.98,13.98,13.07,13.95,-0.5399999999999991,-3.87,14334293.0,193128055.53
44,301246.SZ,20240621,13.95,14.22,14.48,13.82,14.26,-0.3100000000000005,-2.17,9754101.0,139019910.0
45,301246.SZ,20240614,14.26,14.17,14.63,13.86,14.19,0.07000000000000028,0.49,9882905.0,142361802.87
46,301246.SZ,20240607,14.19,15.3,15.32,13.77,15.33,-1.1400000000000006,-7.44,16349601.0,236693520.73
47,301246.SZ,20240531,15.33,15.47,15.6,15.04,15.44,-0.10999999999999943,-0.71,12226875.0,186928299.68
48,301246.SZ,20240524,15.44,16.11,16.26,15.44,16.14,-0.7000000000000011,-4.34,19608114.0,311792606.94
49,301246.SZ,20240517,16.14,16.91,17.51,15.94,17.87,-1.7300000000000004,-9.68,42009296.0,701250428.8
50,301246.SZ,20240510,17.87,16.39,18.83,16.33,16.24,1.6300000000000026,10.04,64535286.0,1125385269.92
51,301246.SZ,20240430,16.24,15.69,16.36,15.56,15.6,0.6399999999999988,4.1,9098097.0,146623968.99
52,301246.SZ,20240426,15.6,14.66,15.77,14.36,14.62,0.9800000000000004,6.7,21377332.0,326334600.52
53,301246.SZ,20240419,14.62,16.28,16.54,14.11,16.53,-1.910000000000002,-11.55,36370793.0,547816598.51
54,301246.SZ,20240412,16.53,17.78,17.98,16.5,17.8,-1.2699999999999996,-7.13,25244864.0,437007895.69
