,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688409.SH,20240830,35.72,32.88,36.5,32.59,33.17,2.549999999999997,7.69,9575582.0,328978565.0
34,688409.SH,20240823,33.17,35.42,36.0,32.71,35.42,-2.25,-6.35,7866729.0,267571360.0
35,688409.SH,20240816,35.42,36.96,37.52,35.16,37.16,-1.7399999999999949,-4.68,8009826.0,290717037.0
36,688409.SH,20240809,37.16,38.13,38.65,35.87,38.13,-0.970000000000006,-2.54,9929841.0,371463643.0
37,688409.SH,20240802,38.13,36.04,40.44,34.83,36.13,2.0,5.54,19245281.0,731243626.0
38,688409.SH,20240726,36.13,39.4,40.34,34.57,39.28,-3.1499999999999986,-8.02,20701333.0,775479411.0
39,688409.SH,20240719,39.28,37.74,40.66,34.86,36.65,2.6300000000000026,7.18,27813385.0,1057292718.0
40,688409.SH,20240712,36.65,35.85,37.1,33.17,35.67,0.9799999999999969,2.75,15975560.0,570950281.0
41,688409.SH,20240705,35.67,37.33,38.35,34.58,36.8,-1.1299999999999955,-3.07,12062912.0,445162223.0
42,688409.SH,20240628,36.8,43.98,44.84,36.54,44.89,-8.090000000000003,-18.02,19744317.0,784991267.0
43,688409.SH,20240621,44.87,44.69,46.66,43.7,44.69,0.17999999999999972,0.4,11154819.0,749877392.0
44,688409.SH,20240614,44.69,45.06,47.25,44.35,44.99,-0.30000000000000426,-0.67,13942623.0,954836153.0
45,688409.SH,20240607,44.99,43.1,45.44,42.66,42.67,2.3200000000000003,5.44,9780892.0,647600048.0
46,688409.SH,20240531,42.67,40.76,43.57,39.57,40.53,2.1400000000000006,5.28,7803024.0,489205087.0
47,688409.SH,20240524,40.53,44.25,45.07,39.57,44.38,-3.8500000000000014,-8.68,7961912.0,496492777.0
48,688409.SH,20240517,44.38,43.93,44.48,42.12,44.31,0.07000000000000028,0.16,5511820.0,357835511.0
49,688409.SH,20240510,44.31,48.96,48.96,43.59,47.71,-3.3999999999999986,-7.13,8332683.0,573244657.0
50,688409.SH,20240430,47.71,45.3,50.53,45.07,45.54,2.1700000000000017,4.77,4075565.0,290281150.0
51,688409.SH,20240426,45.54,41.72,46.22,40.31,41.79,3.75,8.97,5666912.0,363833516.0
52,688409.SH,20240419,41.79,41.02,46.19,39.27,40.38,1.4099999999999966,3.49,10118381.0,647523639.0
53,688409.SH,20240412,40.38,41.23,42.85,39.38,41.2,-0.8200000000000003,-1.99,6663293.0,408133053.0
