,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600420.SH,20241213,12.26,12.32,12.79,12.15,12.28,-0.019999999999999574,-0.16,86702242.0,1076920121.0
20,600420.SH,20241206,12.28,12.16,12.35,11.95,12.18,0.09999999999999964,0.82,63930210.0,776232307.0
21,600420.SH,20241129,12.18,12.07,12.23,11.81,12.1,0.08000000000000007,0.66,71007962.0,856005860.0
22,600420.SH,20241122,12.1,12.33,12.78,12.07,12.28,-0.17999999999999972,-1.47,86763061.0,1083202111.0
23,600420.SH,20241115,12.28,12.51,13.24,12.2,12.58,-0.3000000000000007,-2.38,136021627.0,1735072103.0
24,600420.SH,20241108,12.58,12.06,12.95,12.01,12.03,0.5500000000000007,4.57,128856918.0,1603875426.0
25,600420.SH,20241101,12.03,12.28,12.93,11.9,12.31,-0.28000000000000114,-2.27,144623981.0,1777382278.0
26,600420.SH,20241025,12.31,12.14,12.39,11.98,12.12,0.19000000000000128,1.57,102287924.0,1249082996.0
27,600420.SH,20241018,12.12,11.95,12.39,11.65,11.94,0.17999999999999972,1.51,119595055.0,1429708613.0
28,600420.SH,20241011,11.94,14.41,14.41,11.79,13.1,-1.1600000000000001,-8.85,192615156.0,2513839927.0
29,600420.SH,20240930,13.1,12.38,13.1,12.24,11.91,1.1899999999999995,9.99,34171204.0,436334165.0
30,600420.SH,20240927,11.91,10.06,11.98,9.98,10.05,1.8599999999999994,18.51,87907618.0,963700296.0
31,600420.SH,20240920,10.05,10.16,10.29,9.89,10.08,-0.02999999999999936,-0.3,25619804.0,257704718.0
32,600420.SH,20240913,9.98,10.35,10.59,9.94,10.34,-0.35999999999999943,-3.48,42261312.0,435072566.0
33,600420.SH,20240906,10.34,11.1,11.18,10.33,11.21,-0.870000000000001,-7.76,64475735.0,695541975.0
34,600420.SH,20240830,11.21,11.6,11.75,11.12,11.66,-0.4499999999999993,-3.86,65413351.0,755888903.0
35,600420.SH,20240823,11.66,12.3,12.4,11.59,12.18,-0.5199999999999996,-4.27,42377554.0,510400656.0
36,600420.SH,20240816,12.18,12.25,12.44,11.97,12.26,-0.08000000000000007,-0.65,50881883.0,627202602.0
37,600420.SH,20240809,12.26,12.38,12.6,12.09,12.41,-0.15000000000000036,-1.21,69633400.0,870823323.0
38,600420.SH,20240802,12.41,11.64,12.74,11.25,11.64,0.7699999999999996,6.62,91084605.0,1111110302.0
39,600420.SH,20240726,11.64,12.21,12.51,11.45,12.17,-0.5299999999999994,-4.35,81175522.0,980034396.0
40,600420.SH,20240719,12.17,12.1,12.54,11.94,12.11,0.0600000000000005,0.5,92082099.0,1142179211.0
41,600420.SH,20240712,12.11,10.73,12.15,10.45,10.76,1.3499999999999996,12.55,152725474.0,1787420328.0
42,600420.SH,20240705,10.76,10.59,11.19,10.23,10.57,0.1899999999999995,1.8,69775583.0,752923468.0
43,600420.SH,20240628,10.57,10.43,10.67,10.33,10.56,0.009999999999999787,0.09,50710122.0,537555269.0
44,600420.SH,20240621,10.57,10.89,11.06,10.35,10.82,-0.25,-2.31,56666064.0,609491046.0
45,600420.SH,20240614,10.72,11.1,11.2,10.5,11.14,-0.41999999999999993,-3.77,72020752.0,790677189.0
46,600420.SH,20240607,11.14,11.23,11.46,11.0,11.21,-0.07000000000000028,-0.62,61345654.0,700799398.0
47,600420.SH,20240531,11.21,11.06,11.45,10.89,11.11,0.10000000000000142,0.9,55954618.0,635871616.0
48,600420.SH,20240524,11.11,11.45,11.78,10.99,11.48,-0.370000000000001,-3.22,76411057.0,889554724.0
49,600420.SH,20240517,11.48,11.33,12.29,11.17,11.46,0.019999999999999574,0.17,132297365.0,1589966996.0
50,600420.SH,20240510,11.46,10.77,11.85,10.67,10.67,0.7900000000000009,7.4,171258252.0,2000991592.0
51,600420.SH,20240430,10.67,10.43,10.88,10.24,10.41,0.2599999999999998,2.5,57309252.0,614294658.0
52,600420.SH,20240426,10.41,10.31,10.56,9.96,10.29,0.120000000000001,1.17,141954413.0,1489865741.0
53,600420.SH,20240419,10.29,9.24,10.35,9.14,8.4,1.8899999999999988,22.5,311100851.0,3082967224.0
54,600420.SH,20240412,8.4,8.62,8.62,8.37,8.61,-0.20999999999999908,-2.44,56224678.0,485790856.0
