,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,000705.SZ,20240906,7.03,7.15,7.39,7.02,7.15,-0.1200000000000001,-1.68,26683714.0,191305224.16
34,000705.SZ,20240830,7.15,6.95,7.23,6.91,6.98,0.16999999999999993,2.44,20901098.0,147829279.44
35,000705.SZ,20240823,6.98,7.3,7.36,6.86,7.34,-0.35999999999999943,-4.9,29000998.0,205655553.8
36,000705.SZ,20240816,7.34,7.66,7.97,7.28,7.78,-0.4400000000000004,-5.66,58248866.0,437262357.2
37,000705.SZ,20240809,7.78,7.33,7.9,7.2,7.43,0.35000000000000053,4.71,83990589.0,630403228.45
38,000705.SZ,20240802,7.43,7.33,7.57,7.18,7.36,0.0699999999999994,0.95,56809740.0,420081545.44
39,000705.SZ,20240726,7.36,7.03,7.62,6.98,7.06,0.3000000000000007,4.25,80390840.0,591090668.0
40,000705.SZ,20240719,7.06,7.11,7.15,6.84,7.15,-0.09000000000000075,-1.26,18343421.0,128495212.64
41,000705.SZ,20240712,7.15,7.16,7.19,6.75,7.15,0.0,0.0,28663209.0,200987096.76
42,000705.SZ,20240705,7.15,7.07,7.36,6.91,7.07,0.08000000000000007,1.13,26959500.0,192802222.0
43,000705.SZ,20240628,7.07,7.1,7.19,6.9,7.18,-0.10999999999999943,-1.53,25157122.0,177095321.36
44,000705.SZ,20240621,7.18,7.25,7.42,7.09,7.33,-0.15000000000000036,-2.05,26406622.0,192344216.95
45,000705.SZ,20240614,7.33,7.21,7.48,7.15,7.28,0.04999999999999982,0.69,30205359.0,221582233.02
46,000705.SZ,20240607,7.28,7.6,7.63,7.07,7.63,-0.34999999999999964,-4.59,43319131.0,318449394.54
47,000705.SZ,20240531,7.57,7.93,7.99,7.55,7.95,-0.3799999999999999,-4.78,56235784.0,437275725.88
48,000705.SZ,20240524,7.95,8.38,8.45,7.9,8.39,-0.4400000000000004,-5.24,69161644.0,569840046.88
49,000705.SZ,20240517,8.39,8.74,9.01,8.24,8.79,-0.3999999999999986,-4.55,113538329.0,987351806.28
50,000705.SZ,20240510,8.79,8.43,9.64,8.24,8.03,0.7599999999999998,9.46,276483934.0,2478168481.41
51,000705.SZ,20240430,8.03,7.34,8.26,7.34,7.3,0.7299999999999995,10.0,56546126.0,452878375.31
52,000705.SZ,20240426,7.3,7.1,7.3,7.01,7.12,0.17999999999999972,2.53,26251126.0,190180582.94
53,000705.SZ,20240419,7.12,7.54,7.57,6.8,7.58,-0.45999999999999996,-6.07,41969712.0,302576775.06
54,000705.SZ,20240412,7.58,7.95,7.95,7.55,7.99,-0.41000000000000014,-5.13,31300324.0,244128342.34
