,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,300570.SZ,20240927,32.13,27.05,32.85,26.96,27.16,4.970000000000002,18.3,71727504.0,2161295438.92
31,300570.SZ,20240920,27.16,27.45,27.56,26.6,27.25,-0.08999999999999986,-0.33,13039567.0,353427507.42
32,300570.SZ,20240913,27.25,26.6,28.44,26.6,26.95,0.3000000000000007,1.11,30957554.0,855067027.76
33,300570.SZ,20240906,26.95,28.95,29.26,26.91,29.12,-2.1700000000000017,-7.45,26960722.0,748094091.58
34,300570.SZ,20240830,29.12,29.98,30.07,27.47,29.86,-0.7399999999999984,-2.48,30795548.0,879435747.72
35,300570.SZ,20240823,29.86,29.68,30.43,29.17,29.81,0.05000000000000071,0.17,26107830.0,778963822.76
36,300570.SZ,20240816,29.81,29.5,30.47,29.1,29.82,-0.010000000000001563,-0.03,28845396.0,857276429.24
37,300570.SZ,20240809,29.82,30.0,33.5,28.87,30.62,-0.8000000000000007,-2.61,62126356.0,1935714322.37
38,300570.SZ,20240802,30.62,30.69,33.29,29.77,30.35,0.2699999999999996,0.89,43131729.0,1364829677.53
39,300570.SZ,20240726,30.35,31.2,31.71,29.19,31.42,-1.0700000000000003,-3.41,28409225.0,868183845.95
40,300570.SZ,20240719,31.42,33.26,33.36,30.43,33.36,-1.9399999999999977,-5.82,32054776.0,1026196531.35
41,300570.SZ,20240712,33.36,30.8,34.6,29.84,31.07,2.289999999999999,7.37,53084537.0,1745931243.94
42,300570.SZ,20240705,30.56,32.0,32.96,29.83,32.13,-1.5700000000000038,-4.89,28346076.0,910704571.7
43,300570.SZ,20240628,32.13,32.94,33.42,30.52,33.43,-1.2999999999999972,-3.89,40383455.0,1311037336.84
44,300570.SZ,20240621,33.43,34.29,35.86,32.76,34.81,-1.3800000000000026,-3.96,50496793.0,1767657725.77
45,300570.SZ,20240614,34.81,31.36,35.28,31.06,31.65,3.1600000000000037,9.98,43064994.0,1468899072.92
46,300570.SZ,20240607,31.65,33.54,34.61,31.28,33.45,-1.8000000000000043,-5.38,47319020.0,1599600973.88
47,300570.SZ,20240531,33.45,35.82,36.38,32.42,36.27,-2.8200000000000003,-7.78,52042650.0,1782641294.62
48,300570.SZ,20240524,36.27,37.38,38.26,36.17,37.95,-1.6799999999999997,-4.43,57446800.0,2173537706.57
49,300570.SZ,20240517,37.95,36.4,38.05,35.83,36.31,1.6400000000000006,4.52,60651414.0,2279062638.6
50,300570.SZ,20240510,36.31,39.75,39.94,35.82,39.04,-2.729999999999997,-6.99,67623387.0,2605841161.52
51,300570.SZ,20240430,39.04,41.31,41.93,38.97,41.93,-2.8900000000000006,-6.89,43579033.0,1775354501.61
52,300570.SZ,20240426,41.93,36.69,42.42,35.02,38.74,3.1899999999999977,8.23,91809242.0,3712759306.39
53,300570.SZ,20240419,38.74,34.54,40.85,31.88,35.1,3.6400000000000006,10.37,97957829.0,3665724280.78
54,300570.SZ,20240412,35.1,35.86,37.11,34.11,35.95,-0.8500000000000014,-2.36,48672308.0,1746199413.77
