,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603368.SH,20240906,15.22,15.8,15.84,14.99,15.87,-0.6499999999999986,-4.1,51363711.0,791900560.0
34,603368.SH,20240830,15.87,15.94,16.29,15.11,15.97,-0.10000000000000142,-0.63,45855160.0,718824244.0
35,603368.SH,20240823,15.97,16.93,17.09,15.83,16.92,-0.9500000000000011,-5.61,23844984.0,390052565.0
36,603368.SH,20240816,16.92,17.12,17.46,16.65,17.16,-0.23999999999999844,-1.4,22350369.0,380419341.0
37,603368.SH,20240809,17.16,16.99,17.8,16.91,17.06,0.10000000000000142,0.59,37901063.0,657936829.0
38,603368.SH,20240802,17.06,16.95,17.49,16.41,16.96,0.09999999999999787,0.59,26600443.0,451562752.0
39,603368.SH,20240726,16.96,17.18,17.2,16.53,17.21,-0.25,-1.45,20243555.0,342163382.0
40,603368.SH,20240719,17.21,17.37,17.43,16.7,17.47,-0.259999999999998,-1.49,21965906.0,374417116.0
41,603368.SH,20240712,17.47,17.64,17.82,16.92,17.65,-0.17999999999999972,-1.02,24689569.0,429944518.0
42,603368.SH,20240705,17.65,17.5,18.25,17.21,17.5,0.14999999999999858,0.86,28935729.0,513068907.0
43,603368.SH,20240628,17.5,17.98,17.98,17.39,18.03,-0.5300000000000011,-2.94,32254108.0,569662233.0
44,603368.SH,20240621,18.03,18.8,19.14,17.85,18.9,-0.8699999999999974,-4.6,28712504.0,530934741.0
45,603368.SH,20240614,18.9,20.46,20.63,18.4,20.54,-1.6400000000000006,-7.98,31527941.0,615891530.0
46,603368.SH,20240607,20.54,21.18,21.36,20.33,21.21,-0.6700000000000017,-3.16,23089526.0,494631680.0
47,603368.SH,20240531,21.21,21.43,21.93,21.13,21.49,-0.2799999999999976,-1.3,13984948.0,309492838.0
48,603368.SH,20240524,21.49,22.35,22.59,21.13,22.36,-0.870000000000001,-3.89,22561616.0,503988723.0
49,603368.SH,20240517,22.36,22.32,23.42,22.07,22.53,-0.1700000000000017,-0.75,24501471.0,572374067.0
50,603368.SH,20240510,22.53,22.25,22.73,21.97,22.14,0.39000000000000057,1.76,26060026.0,600915071.0
51,603368.SH,20240430,22.14,22.36,22.46,21.83,22.24,-0.09999999999999787,-0.45,17449473.0,397137954.0
52,603368.SH,20240426,22.24,21.0,22.58,20.64,20.99,1.25,5.96,33737992.0,749848129.0
53,603368.SH,20240419,20.99,19.62,21.31,19.56,19.8,1.1899999999999977,6.01,32213699.0,674761746.0
54,603368.SH,20240412,19.8,20.11,20.17,19.21,20.29,-0.48999999999999844,-2.41,28716363.0,581433976.0
