,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,600603.SH,20241206,9.49,9.82,10.3,9.38,9.82,-0.33000000000000007,-3.36,29080586.0,286877698.0
21,600603.SH,20241129,9.82,10.1,10.16,9.33,10.16,-0.33999999999999986,-3.35,46884643.0,455742678.0
22,600603.SH,20241122,10.16,9.43,10.55,9.33,8.98,1.1799999999999997,13.14,61875994.0,620232279.0
23,600603.SH,20241115,8.98,9.27,9.95,8.93,9.54,-0.5599999999999987,-5.87,71341741.0,674751302.0
24,600603.SH,20241108,9.54,8.78,10.52,8.6,8.65,0.8899999999999988,10.29,81769883.0,776036359.0
25,600603.SH,20241101,8.65,7.37,8.65,7.35,7.36,1.29,17.53,92795538.0,748173319.0
26,600603.SH,20241025,7.36,6.67,7.84,6.63,6.67,0.6900000000000004,10.34,125479932.0,931400530.0
27,600603.SH,20241018,6.67,5.72,6.91,5.65,5.62,1.0499999999999998,18.68,99557692.0,631136633.0
28,600603.SH,20241011,5.62,5.87,5.87,5.33,5.59,0.03000000000000025,0.54,95052614.0,535165021.0
29,600603.SH,20240930,5.59,5.55,5.66,5.48,5.39,0.20000000000000018,3.71,39557793.0,220932678.0
30,600603.SH,20240927,5.39,5.18,5.48,5.14,5.17,0.21999999999999975,4.26,52361649.0,279484152.0
31,600603.SH,20240920,5.17,5.04,5.2,4.94,5.03,0.13999999999999968,2.78,19552245.0,99048414.0
32,600603.SH,20240913,5.03,4.75,5.06,4.74,4.79,0.2400000000000002,5.01,44331458.0,216815010.0
33,600603.SH,20240906,4.79,4.66,4.88,4.51,4.91,-0.1200000000000001,-2.44,114371291.0,534889079.0
34,600603.SH,20240830,4.91,4.54,4.95,4.54,4.56,0.35000000000000053,7.68,53661999.0,256262691.0
35,600603.SH,20240823,4.56,4.7,4.82,4.45,4.72,-0.16000000000000014,-3.39,49293210.0,227182390.0
36,600603.SH,20240816,4.72,5.0,5.02,4.72,5.03,-0.3100000000000005,-6.16,41798787.0,202819411.0
37,600603.SH,20240809,5.03,5.06,5.16,4.99,5.12,-0.08999999999999986,-1.76,44939539.0,228124131.0
38,600603.SH,20240802,5.12,4.98,5.36,4.93,4.99,0.1299999999999999,2.61,84873356.0,440889729.0
39,600603.SH,20240726,4.99,5.12,5.15,4.87,5.15,-0.16000000000000014,-3.11,47127048.0,235968180.0
40,600603.SH,20240719,5.15,5.14,5.52,5.05,5.24,-0.08999999999999986,-1.72,111581511.0,583782273.0
41,600603.SH,20240712,5.24,5.15,5.37,4.78,5.23,0.009999999999999787,0.19,82568759.0,417471327.0
42,600603.SH,20240705,5.23,5.0,5.49,5.0,5.04,0.1900000000000004,3.77,82976201.0,435965122.0
43,600603.SH,20240628,5.04,4.97,5.27,4.69,4.93,0.11000000000000032,2.23,101488227.0,505921905.0
44,600603.SH,20240621,4.93,5.36,5.41,4.91,5.39,-0.45999999999999996,-8.53,60168461.0,311528323.0
45,600603.SH,20240614,5.39,5.51,5.53,5.31,5.5,-0.11000000000000032,-2.0,47983761.0,259824678.0
46,600603.SH,20240607,5.5,5.64,5.64,5.16,5.67,-0.16999999999999993,-3.0,106475204.0,577537888.0
47,600603.SH,20240531,5.67,5.72,5.86,5.52,5.72,-0.04999999999999982,-0.87,114647861.0,654105611.0
48,600603.SH,20240524,5.72,6.55,6.63,5.71,6.71,-0.9900000000000002,-14.75,186877931.0,1147050661.0
49,600603.SH,20240517,6.71,6.78,6.78,6.25,6.84,-0.1299999999999999,-1.9,140619567.0,911116747.0
50,600603.SH,20240510,6.84,6.84,7.13,6.68,6.74,0.09999999999999964,1.48,143282718.0,985384954.0
51,600603.SH,20240430,6.74,7.02,7.18,6.55,7.02,-0.27999999999999936,-3.99,98224156.0,671258726.0
52,600603.SH,20240426,7.02,8.19,8.28,6.93,8.2,-1.1799999999999997,-14.39,166680724.0,1216837298.0
53,600603.SH,20240419,8.2,7.1,8.65,7.1,7.16,1.0399999999999991,14.53,198707412.0,1589377255.0
54,600603.SH,20240412,7.16,7.1,7.29,6.91,7.2,-0.040000000000000036,-0.56,44754916.0,318046754.0
