,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300459.SZ,20240614,3.54,3.42,3.59,3.34,3.42,0.1200000000000001,3.51,328150310.0,1148690444.65
45,300459.SZ,20240607,3.42,3.79,3.8,3.36,3.83,-0.41000000000000014,-10.7,554076696.0,1975830917.4
46,300459.SZ,20240531,3.83,4.28,4.29,3.66,4.26,-0.4299999999999997,-10.09,690138972.0,2706964386.28
47,300459.SZ,20240524,4.26,4.21,4.6,4.18,4.28,-0.020000000000000462,-0.47,1113967747.0,4828343947.36
48,300459.SZ,20240517,4.28,3.77,4.66,3.66,3.78,0.5000000000000004,13.23,1904952237.0,8305527077.65
49,300459.SZ,20240510,3.78,4.11,4.16,3.75,4.04,-0.26000000000000023,-6.44,438049713.0,1719170073.35
50,300459.SZ,20240430,4.04,3.91,4.12,3.89,3.93,0.10999999999999988,2.8,185638597.0,751049020.07
51,300459.SZ,20240426,3.93,3.68,3.95,3.61,3.73,0.20000000000000018,5.36,365548263.0,1389892659.79
52,300459.SZ,20240419,3.73,4.08,4.13,3.6,4.1,-0.36999999999999966,-9.02,454505082.0,1742759208.38
53,300459.SZ,20240412,4.1,4.35,4.38,4.09,4.39,-0.29000000000000004,-6.61,351320904.0,1481542626.99
