,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600359.SH,20240930,6.78,6.5,6.84,6.35,6.33,0.4500000000000002,7.11,23844321.0,157811906.0
30,600359.SH,20240927,6.33,5.95,6.37,5.87,5.95,0.3799999999999999,6.39,33360279.0,203645752.0
31,600359.SH,20240920,5.95,5.84,5.95,5.58,5.83,0.1200000000000001,2.06,14177726.0,82542119.0
32,600359.SH,20240913,5.83,5.69,5.89,5.65,5.73,0.09999999999999964,1.75,15449954.0,89219311.0
33,600359.SH,20240906,5.73,5.83,6.08,5.72,5.86,-0.1299999999999999,-2.22,23684506.0,139094386.0
34,600359.SH,20240830,5.86,5.66,5.99,5.57,5.69,0.16999999999999993,2.99,36502753.0,212341628.0
35,600359.SH,20240823,5.69,5.72,5.78,5.45,5.72,-0.02999999999999936,-0.52,14013502.0,78771180.0
36,600359.SH,20240816,5.72,5.86,5.91,5.71,5.88,-0.16000000000000014,-2.72,15314801.0,89045042.0
37,600359.SH,20240809,5.88,5.74,6.1,5.7,5.72,0.16000000000000014,2.8,47925215.0,282625990.0
38,600359.SH,20240802,5.72,5.65,5.83,5.56,5.6,0.1200000000000001,2.14,14209099.0,81344604.0
39,600359.SH,20240726,5.6,5.64,5.7,5.42,5.68,-0.08000000000000007,-1.41,11844503.0,66074156.0
40,600359.SH,20240719,5.68,5.5,5.85,5.5,5.66,0.019999999999999574,0.35,18074574.0,102307712.0
41,600359.SH,20240712,5.66,5.67,5.75,5.34,5.67,-0.009999999999999787,-0.18,17951000.0,99712524.0
42,600359.SH,20240705,5.67,5.59,6.27,5.55,5.59,0.08000000000000007,1.43,28667001.0,167035614.0
43,600359.SH,20240628,5.59,5.61,5.71,5.43,5.63,-0.040000000000000036,-0.71,16507660.0,92068368.0
44,600359.SH,20240621,5.63,5.8,5.8,5.53,5.82,-0.1900000000000004,-3.26,11997000.0,68223378.0
45,600359.SH,20240614,5.82,5.87,5.95,5.72,5.86,-0.040000000000000036,-0.68,11585153.0,67551693.0
46,600359.SH,20240607,5.86,6.23,6.25,5.59,6.23,-0.3700000000000001,-5.94,24731703.0,146166774.0
47,600359.SH,20240531,6.23,6.59,6.63,6.23,6.61,-0.3799999999999999,-5.75,26408376.0,168632271.0
48,600359.SH,20240524,6.61,6.54,6.85,6.36,6.54,0.07000000000000028,1.07,30485737.0,201094265.0
49,600359.SH,20240517,6.54,6.49,6.6,6.36,6.5,0.040000000000000036,0.62,19620861.0,127240780.0
50,600359.SH,20240510,6.5,6.35,6.64,6.3,6.26,0.2400000000000002,3.83,25481304.0,163871669.0
51,600359.SH,20240430,6.26,6.02,6.35,6.0,6.02,0.2400000000000002,3.99,13146470.0,81417925.0
52,600359.SH,20240426,6.02,5.9,6.06,5.79,5.97,0.04999999999999982,0.84,17371756.0,103463235.0
53,600359.SH,20240419,5.97,6.4,6.42,5.69,6.45,-0.4800000000000004,-7.44,37202615.0,221319490.0
54,600359.SH,20240412,6.45,6.54,7.17,6.43,6.55,-0.09999999999999964,-1.53,72298527.0,488276807.0
