,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,688297.SH,20241227,43.25,41.98,44.61,39.62,42.13,1.1199999999999974,2.66,36382472.0,1518777119.0
17,688297.SH,20241220,42.13,43.64,43.69,40.52,43.75,-1.6199999999999974,-3.7,28118829.0,1177886700.0
18,688297.SH,20241213,43.75,44.44,48.44,43.16,44.44,-0.6899999999999977,-1.55,51321315.0,2334966912.0
19,688297.SH,20241206,44.44,44.0,45.0,42.4,44.13,0.30999999999999517,0.7,33703990.0,1476742970.0
20,688297.SH,20241129,44.13,42.99,44.87,41.5,43.56,0.5700000000000003,1.31,33851316.0,1461501536.0
21,688297.SH,20241122,43.56,44.55,46.2,42.04,44.19,-0.6299999999999955,-1.43,44349051.0,1968895611.0
22,688297.SH,20241115,44.19,52.48,54.5,44.01,51.57,-7.380000000000003,-14.31,65614473.0,3267601625.0
23,688297.SH,20241108,51.57,46.75,60.21,46.75,47.32,4.25,8.98,99182156.0,5228281014.0
24,688297.SH,20241101,47.32,53.19,56.47,47.17,52.66,-5.339999999999996,-10.14,99452797.0,5071056843.0
25,688297.SH,20241025,52.66,39.3,57.77,39.08,38.82,13.839999999999996,35.65,138960956.0,7062439410.0
26,688297.SH,20241018,38.82,37.04,40.3,36.36,36.26,2.5600000000000023,7.06,43072947.0,1632348339.0
27,688297.SH,20241011,36.26,45.5,45.5,35.8,38.0,-1.740000000000002,-4.58,50612602.0,2103174371.0
28,688297.SH,20240930,38.0,35.2,38.98,35.2,33.55,4.450000000000003,13.26,12773651.0,476133496.0
29,688297.SH,20240927,33.55,28.08,33.75,28.06,28.2,5.349999999999998,18.97,13373632.0,410474075.0
30,688297.SH,20240920,28.2,28.45,28.64,27.43,28.37,-0.1700000000000017,-0.6,3419556.0,95921082.0
31,688297.SH,20240913,28.37,29.0,29.57,28.29,29.06,-0.6899999999999977,-2.37,5982478.0,173502188.0
32,688297.SH,20240906,29.06,30.1,30.1,29.0,30.77,-1.7100000000000009,-5.56,7244671.0,212919566.0
33,688297.SH,20240830,30.77,30.2,31.18,29.49,30.2,0.5700000000000003,1.89,7780315.0,237378842.0
34,688297.SH,20240823,30.2,30.29,30.8,29.52,30.43,-0.23000000000000043,-0.76,6209738.0,186665325.0
35,688297.SH,20240816,30.43,31.47,31.57,30.4,31.42,-0.990000000000002,-3.15,9476310.0,293667348.0
36,688297.SH,20240809,31.42,32.57,34.31,31.34,32.66,-1.2399999999999949,-3.8,19387045.0,638292209.0
37,688297.SH,20240802,32.66,31.71,34.39,31.3,31.77,0.889999999999997,2.8,17922382.0,588069139.0
38,688297.SH,20240726,31.77,31.18,32.14,30.33,31.2,0.5700000000000003,1.83,11347500.0,354838692.0
39,688297.SH,20240719,31.2,30.26,31.52,29.01,30.26,0.9399999999999977,3.11,11095173.0,334553796.0
40,688297.SH,20240712,30.26,31.11,31.38,29.15,31.08,-0.8199999999999967,-2.64,11487286.0,346623118.0
41,688297.SH,20240705,31.08,32.89,33.3,30.48,33.03,-1.9500000000000028,-5.9,9457218.0,302736628.0
42,688297.SH,20240628,33.03,34.21,34.61,32.08,34.43,-1.3999999999999986,-4.07,10986061.0,364593283.0
43,688297.SH,20240621,34.43,35.5,36.98,34.27,35.53,-1.1000000000000014,-3.1,14986115.0,537786141.0
44,688297.SH,20240614,35.53,36.39,37.75,35.44,36.46,-0.9299999999999997,-2.55,17435188.0,641493045.0
45,688297.SH,20240607,36.46,35.29,37.38,35.23,35.22,1.240000000000002,3.52,18883016.0,685717826.0
46,688297.SH,20240531,35.22,34.31,35.6,33.03,35.1,0.11999999999999744,0.34,15893693.0,541010734.0
47,688297.SH,20240524,35.1,37.2,38.05,35.1,37.2,-2.1000000000000014,-5.65,18574530.0,681606106.0
48,688297.SH,20240517,37.02,37.43,37.62,35.73,37.74,-0.7199999999999989,-1.91,16995006.0,624382596.0
49,688297.SH,20240510,37.74,36.92,38.98,36.87,36.67,1.0700000000000003,2.92,24618184.0,937531377.0
50,688297.SH,20240430,36.67,37.77,38.99,36.18,39.5,-2.8299999999999983,-7.16,16379995.0,620949903.0
51,688297.SH,20240426,39.5,38.39,40.82,37.52,38.81,0.6899999999999977,1.78,43477689.0,1723223893.0
52,688297.SH,20240419,38.81,35.92,39.79,33.79,35.54,3.270000000000003,9.2,35347403.0,1315782992.0
53,688297.SH,20240412,35.54,37.3,37.53,35.13,37.25,-1.7100000000000009,-4.59,15114579.0,547698569.0
