,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002061.SZ,20240816,3.65,3.68,3.72,3.62,3.68,-0.03000000000000025,-0.82,55428059.0,203682140.55
37,002061.SZ,20240809,3.68,3.68,3.72,3.61,3.68,0.0,0.0,61352710.0,224851330.5
38,002061.SZ,20240802,3.68,3.58,3.75,3.55,3.57,0.11000000000000032,3.08,85782476.0,312321670.51
39,002061.SZ,20240726,3.57,3.63,3.63,3.49,3.62,-0.050000000000000266,-1.38,70800892.0,251190695.54
40,002061.SZ,20240719,3.62,3.65,3.69,3.6,3.65,-0.029999999999999805,-0.82,63851930.0,232689268.78
41,002061.SZ,20240712,3.65,3.63,3.68,3.45,3.65,0.0,0.0,86884308.0,310814329.24
42,002061.SZ,20240705,3.65,3.67,3.75,3.6,3.65,0.0,0.0,83795014.0,309035233.9
43,002061.SZ,20240628,3.65,3.69,3.7,3.57,3.71,-0.06000000000000005,-1.62,95588198.0,346614034.7
44,002061.SZ,20240621,3.71,3.67,3.79,3.65,3.68,0.029999999999999805,0.82,93064112.0,346554497.74
45,002061.SZ,20240614,3.68,3.73,3.75,3.63,3.74,-0.06000000000000005,-1.6,70874303.0,262136959.3
46,002061.SZ,20240607,3.74,3.93,3.94,3.61,3.93,-0.18999999999999995,-4.83,132344192.0,500571277.67
47,002061.SZ,20240531,3.81,3.91,3.95,3.79,3.91,-0.10000000000000009,-2.56,117633456.0,468113810.92
48,002061.SZ,20240524,3.91,4.12,4.15,3.89,4.12,-0.20999999999999996,-5.1,207882490.0,861184452.1
49,002061.SZ,20240517,4.12,4.21,4.25,4.02,4.21,-0.08999999999999986,-2.14,325449894.0,1373907982.94
50,002061.SZ,20240510,4.21,3.78,4.34,3.76,3.72,0.48999999999999977,13.17,415745871.0,1741335839.02
51,002061.SZ,20240430,3.72,3.83,3.85,3.72,3.79,-0.06999999999999984,-1.85,82625929.0,321208645.76
52,002061.SZ,20240426,3.79,3.83,3.96,3.68,3.87,-0.08000000000000007,-2.07,227780790.0,893033081.71
53,002061.SZ,20240419,3.87,3.63,3.9,3.58,3.64,0.22999999999999998,6.32,243625476.0,940184597.35
54,002061.SZ,20240412,3.64,3.68,3.7,3.58,3.69,-0.04999999999999982,-1.36,108047686.0,407152726.25
