,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600478.SH,20240628,3.76,3.87,3.87,3.68,3.86,-0.10000000000000009,-2.59,55432456.0,210145676.0
44,600478.SH,20240621,3.86,4.04,4.24,3.85,4.07,-0.2100000000000004,-5.16,65076140.0,265041222.0
45,600478.SH,20240614,4.07,4.01,4.09,3.91,4.01,0.0600000000000005,1.5,44424940.0,179223030.0
46,600478.SH,20240607,4.01,4.39,4.4,3.94,4.39,-0.3799999999999999,-8.66,90263101.0,375020093.0
47,600478.SH,20240531,4.39,4.76,4.79,4.37,4.83,-0.4400000000000004,-9.11,146588270.0,666747425.0
48,600478.SH,20240524,4.83,4.64,4.86,4.43,4.6,0.23000000000000043,5.0,210075798.0,981350138.0
49,600478.SH,20240517,4.6,4.75,4.83,4.35,4.77,-0.16999999999999993,-3.56,176673726.0,803426307.0
50,600478.SH,20240510,4.77,4.4,5.07,4.27,4.36,0.40999999999999925,9.4,253928816.0,1177194649.0
51,600478.SH,20240430,4.36,3.96,4.5,3.96,3.96,0.40000000000000036,10.1,95314300.0,416305400.0
52,600478.SH,20240426,3.96,3.81,3.96,3.65,3.79,0.16999999999999993,4.49,76610607.0,291453093.0
53,600478.SH,20240419,3.79,4.15,4.22,3.54,4.18,-0.3899999999999997,-9.33,127016904.0,488963661.0
54,600478.SH,20240412,4.18,4.45,4.52,4.16,4.47,-0.29000000000000004,-6.49,107438025.0,469716430.0
