,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,003028.SZ,20241011,33.2,39.38,39.38,32.88,35.8,-2.5999999999999943,-7.26,6014705.0,217031149.57
29,003028.SZ,20240930,35.8,33.58,35.88,33.58,32.72,3.0799999999999983,9.41,1944014.0,67855370.23
30,003028.SZ,20240927,32.72,28.73,32.88,28.4,28.75,3.969999999999999,13.81,3943762.0,120517728.88
31,003028.SZ,20240920,28.75,28.52,29.19,27.9,28.3,0.4499999999999993,1.59,1213270.0,35193839.1
32,003028.SZ,20240913,28.3,30.03,30.47,28.21,30.36,-2.0599999999999987,-6.79,2178000.0,64690527.0
33,003028.SZ,20240906,30.36,31.36,31.54,30.31,31.4,-1.0399999999999991,-3.31,1767899.0,55774522.42
34,003028.SZ,20240830,31.4,30.03,31.85,29.45,30.0,1.3999999999999986,4.67,2368934.0,73760910.73
35,003028.SZ,20240823,30.0,32.32,32.59,29.65,32.44,-2.4399999999999977,-7.52,2495800.0,78617084.0
36,003028.SZ,20240816,32.44,32.17,32.65,31.36,31.89,0.5499999999999972,1.72,1532465.0,49874853.25
37,003028.SZ,20240809,31.89,33.14,33.98,31.8,33.55,-1.6599999999999966,-4.95,2570230.0,85497708.29
38,003028.SZ,20240802,33.55,33.96,36.43,32.68,33.94,-0.39000000000000057,-1.15,4539213.0,158307453.49
39,003028.SZ,20240726,33.94,34.78,35.72,33.24,34.8,-0.8599999999999994,-2.47,3102418.0,108828577.37
40,003028.SZ,20240719,34.8,35.05,35.25,33.29,35.15,-0.3500000000000014,-1.0,2317299.0,80882589.73
41,003028.SZ,20240712,35.15,33.66,35.94,32.7,33.85,1.2999999999999972,3.84,2738859.0,95450930.74
42,003028.SZ,20240705,33.85,35.53,35.94,33.03,35.5,-1.6499999999999986,-4.65,2536400.0,89193969.0
43,003028.SZ,20240628,35.5,36.01,36.11,34.13,36.09,-0.5900000000000034,-1.63,2866103.0,102020320.57
44,003028.SZ,20240621,36.09,37.32,38.18,36.08,37.36,-1.269999999999996,-3.4,2382137.0,90065765.87
45,003028.SZ,20240614,37.36,36.42,37.79,35.75,36.44,0.9200000000000017,2.52,1887903.0,71157602.52
46,003028.SZ,20240607,36.44,39.42,40.61,35.45,39.42,-2.980000000000004,-7.56,5029500.0,191776124.0
47,003028.SZ,20240531,39.42,38.66,39.87,37.79,38.65,0.7700000000000031,1.99,3132508.0,123077135.76
48,003028.SZ,20240524,38.65,39.34,40.56,38.52,39.53,-0.8800000000000026,-2.23,3635519.0,145517361.74
49,003028.SZ,20240517,39.53,39.84,41.15,39.01,40.52,-0.990000000000002,-2.44,3703246.0,150346706.81
50,003028.SZ,20240510,40.52,40.94,42.3,40.17,40.57,-0.04999999999999716,-0.12,7205267.0,300586789.67
51,003028.SZ,20240430,40.57,39.97,41.23,38.81,39.88,0.6899999999999977,1.73,5067048.0,206127119.04
52,003028.SZ,20240426,39.88,37.77,40.06,36.56,37.97,1.9100000000000037,5.03,6765186.0,268320844.62
53,003028.SZ,20240419,37.97,38.91,39.74,36.13,39.47,-1.5,-3.8,7023154.0,272058385.9
54,003028.SZ,20240412,39.47,39.04,40.47,37.42,39.24,0.22999999999999687,0.59,6100173.0,241496163.96
