,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,833427.BJ,20241011,8.54,12.0,12.86,8.47,9.9,-1.3600000000000012,-13.74,25640347.0,263340425.01
29,833427.BJ,20240930,9.9,8.69,9.9,8.5,8.37,1.5300000000000011,18.28,7367740.0,67472745.01
30,833427.BJ,20240927,8.37,7.74,8.48,7.71,7.85,0.5199999999999996,6.62,5309074.0,42484688.78
31,833427.BJ,20240920,7.85,8.05,8.09,7.64,8.16,-0.3100000000000005,-3.8,1146930.0,9041375.54
32,833427.BJ,20240913,8.16,8.19,8.45,8.03,8.3,-0.14000000000000057,-1.69,545796.0,4500074.5
33,833427.BJ,20240906,8.3,8.44,8.66,8.06,8.49,-0.1899999999999995,-2.24,1530214.0,12678028.9
34,833427.BJ,20240830,8.49,7.99,10.0,7.51,7.93,0.5600000000000005,7.06,4592416.0,39005838.82
35,833427.BJ,20240823,7.93,8.75,8.75,7.68,8.88,-0.9500000000000011,-10.7,1756711.0,14696684.17
36,833427.BJ,20240816,8.88,9.35,9.48,8.6,9.28,-0.3999999999999986,-4.31,2192836.0,19455042.91
37,833427.BJ,20240809,9.28,8.41,9.38,8.2,8.51,0.7699999999999996,9.05,5083606.0,44963020.14
38,833427.BJ,20240802,8.51,8.08,9.13,8.07,8.25,0.2599999999999998,3.15,4355511.0,37014751.54
39,833427.BJ,20240726,8.25,8.18,8.48,7.8,8.21,0.03999999999999915,0.49,2797333.0,22636497.55
40,833427.BJ,20240719,8.21,8.41,9.26,8.0,8.51,-0.29999999999999893,-3.53,10190721.0,87544730.41
41,833427.BJ,20240712,8.51,8.56,8.7,8.11,8.8,-0.2900000000000009,-3.3,2284636.0,19213709.06
42,833427.BJ,20240705,8.8,8.56,9.29,8.18,8.69,0.11000000000000121,1.27,4219707.0,36015988.4
43,833427.BJ,20240628,8.69,8.21,8.97,7.8,8.2,0.4900000000000002,5.98,3477604.0,29382775.8
44,833427.BJ,20240621,8.2,7.15,9.1,7.06,7.15,1.049999999999999,14.69,6079806.0,49292830.84
45,833427.BJ,20240614,7.15,7.65,7.77,7.02,7.95,-0.7999999999999998,-10.06,1579853.0,11570414.69
46,833427.BJ,20240607,7.95,8.94,9.33,7.18,9.12,-1.169999999999999,-12.83,2744633.0,22682057.7
47,833427.BJ,20240531,9.12,9.24,9.43,8.76,9.3,-0.1800000000000015,-1.94,2337785.0,21200734.19
48,833427.BJ,20240524,9.3,10.51,10.64,8.78,10.5,-1.1999999999999993,-11.43,2302554.0,21903845.68
49,833427.BJ,20240517,10.21,10.41,10.41,9.92,10.41,-0.1999999999999993,-1.92,849175.0,8941323.06
50,833427.BJ,20240510,10.41,10.59,10.59,9.98,10.54,-0.129999999999999,-1.23,1726843.0,18298251.06
51,833427.BJ,20240430,10.54,10.65,10.85,10.43,10.75,-0.21000000000000085,-1.95,282112.0,3073606.79
52,833427.BJ,20240426,10.75,10.94,11.15,10.56,10.92,-0.16999999999999993,-1.56,1597810.0,17761225.48
53,833427.BJ,20240419,10.92,11.26,11.4,10.6,11.12,-0.1999999999999993,-1.8,1104890.0,12390951.14
54,833427.BJ,20240412,11.12,10.96,11.47,10.64,10.87,0.25,2.3,2413702.0,27503694.32
