,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600782.SH,20240802,3.29,3.26,3.34,3.22,3.27,0.020000000000000018,0.61,84280349.0,277674312.0
38,600782.SH,20240726,3.27,3.35,3.35,3.16,3.34,-0.06999999999999984,-2.1,83989283.0,273783454.0
39,600782.SH,20240719,3.34,3.33,3.39,3.29,3.35,-0.010000000000000231,-0.3,69922932.0,234371285.0
40,600782.SH,20240712,3.35,3.37,3.4,3.27,3.39,-0.040000000000000036,-1.18,101565071.0,337570801.0
41,600782.SH,20240705,3.39,3.31,3.46,3.31,3.32,0.07000000000000028,2.11,114703289.0,389809252.0
42,600782.SH,20240628,3.18,3.34,3.35,3.17,3.35,-0.16999999999999993,-5.07,106403634.0,364099119.0
43,600782.SH,20240621,3.35,3.4,3.43,3.32,3.42,-0.06999999999999984,-2.05,100345247.0,353244922.0
44,600782.SH,20240614,3.42,3.5,3.5,3.36,3.52,-0.10000000000000009,-2.84,77350746.0,276415027.0
45,600782.SH,20240607,3.52,3.76,3.77,3.43,3.77,-0.25,-6.63,155133049.0,577359873.0
46,600782.SH,20240531,3.77,3.8,3.85,3.73,3.79,-0.020000000000000018,-0.53,100267887.0,396304199.0
47,600782.SH,20240524,3.79,3.81,3.89,3.74,3.79,0.0,0.0,134333087.0,535677215.0
48,600782.SH,20240517,3.79,3.57,3.8,3.52,3.58,0.20999999999999996,5.87,155422139.0,594256684.0
49,600782.SH,20240510,3.58,3.74,3.77,3.47,3.7,-0.1200000000000001,-3.24,225806578.0,844887653.0
50,600782.SH,20240430,3.7,3.74,3.84,3.64,3.89,-0.18999999999999995,-4.88,100941021.0,394620429.0
51,600782.SH,20240426,3.89,3.96,3.99,3.8,3.96,-0.06999999999999984,-1.77,159393149.0,648477110.0
52,600782.SH,20240419,3.96,3.74,3.97,3.64,3.71,0.25,6.74,208008968.0,830661766.0
53,600782.SH,20240412,3.71,3.62,3.8,3.61,3.62,0.08999999999999986,2.49,206659068.0,800266275.0
