,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,002887.SZ,20240816,6.17,6.6,6.82,6.07,6.22,-0.04999999999999982,-0.8,34813752.0,218540379.51
36,002887.SZ,20240809,6.22,6.3,6.35,6.1,6.3,-0.08000000000000007,-1.27,14475149.0,89901534.1
37,002887.SZ,20240802,6.3,6.19,6.49,6.11,6.21,0.08999999999999986,1.45,15911380.0,100705360.7
38,002887.SZ,20240726,6.21,6.07,6.36,6.02,6.11,0.09999999999999964,1.64,19177480.0,118901002.55
39,002887.SZ,20240719,6.11,6.33,6.34,5.94,6.33,-0.21999999999999975,-3.48,13875725.0,85178274.83
40,002887.SZ,20240712,6.33,6.37,6.47,5.86,6.37,-0.040000000000000036,-0.63,34136466.0,211543991.42
41,002887.SZ,20240705,6.37,6.46,6.77,6.05,6.51,-0.13999999999999968,-2.15,47807010.0,306915681.51
42,002887.SZ,20240628,6.51,7.64,7.95,6.17,7.23,-0.7200000000000006,-9.96,114770672.0,808859938.16
43,002887.SZ,20240621,7.23,6.43,7.23,6.3,6.46,0.7700000000000005,11.92,20013905.0,134135424.35
44,002887.SZ,20240614,6.46,6.34,6.58,6.2,6.36,0.09999999999999964,1.57,13407538.0,86117565.74
45,002887.SZ,20240607,6.36,7.01,7.02,5.9,6.98,-0.6200000000000001,-8.88,19096520.0,123165359.14
46,002887.SZ,20240531,6.98,7.3,7.4,6.9,7.3,-0.3199999999999994,-4.38,12795167.0,92188595.75
47,002887.SZ,20240524,7.05,7.24,7.38,6.97,7.23,-0.1800000000000006,-2.49,18479991.0,137229180.31
48,002887.SZ,20240517,7.23,7.09,7.32,6.9,7.1,0.13000000000000078,1.83,15868765.0,117052210.25
49,002887.SZ,20240510,7.1,6.76,7.14,6.66,6.62,0.47999999999999954,7.25,18321204.0,132365531.85
50,002887.SZ,20240430,6.62,6.19,6.82,6.19,6.17,0.4500000000000002,7.29,8815319.0,59881618.9
51,002887.SZ,20240426,6.17,5.99,6.27,5.74,5.98,0.1899999999999995,3.18,13188080.0,82836593.0
52,002887.SZ,20240419,5.98,6.65,6.68,5.46,6.69,-0.71,-10.61,25766079.0,159245727.51
53,002887.SZ,20240412,6.69,7.06,7.06,6.57,7.05,-0.35999999999999943,-5.11,13743716.0,97156786.18
