,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,601799.SH,20241011,149.49,162.18,162.18,145.3,147.46,2.030000000000001,1.38,10593948.0,1621203946.0
28,601799.SH,20240930,147.46,138.53,147.59,136.77,135.81,11.650000000000006,8.58,2701548.0,387049295.0
29,601799.SH,20240927,135.81,129.97,136.3,128.09,130.24,5.569999999999993,4.28,9112396.0,1203987328.0
30,601799.SH,20240920,130.24,119.35,132.86,118.05,117.83,12.41000000000001,10.53,7728678.0,988487756.0
31,601799.SH,20240913,117.83,125.94,127.6,116.83,126.12,-8.290000000000006,-6.57,10255870.0,1244174652.0
32,601799.SH,20240906,126.12,116.83,128.31,114.0,116.53,9.590000000000003,8.23,8868653.0,1079657231.0
33,601799.SH,20240830,116.53,114.98,118.01,110.45,114.66,1.8700000000000045,1.63,5484868.0,630680897.0
34,601799.SH,20240823,114.66,121.22,123.11,114.59,121.22,-6.560000000000002,-5.41,5978817.0,706202971.0
35,601799.SH,20240816,121.22,120.23,125.82,114.53,120.8,0.4200000000000017,0.35,8323066.0,1002432708.0
36,601799.SH,20240809,120.8,119.34,126.31,117.44,119.83,0.9699999999999989,0.81,4480142.0,549260607.0
37,601799.SH,20240802,119.83,121.82,125.19,119.12,121.43,-1.6000000000000085,-1.32,3524177.0,428902615.0
38,601799.SH,20240726,121.43,127.69,128.7,118.89,127.81,-6.3799999999999955,-4.99,5123609.0,631378461.0
39,601799.SH,20240719,127.81,123.11,129.61,122.83,123.0,4.810000000000002,3.91,5871859.0,746905064.0
40,601799.SH,20240712,123.0,115.77,124.82,114.21,117.63,5.3700000000000045,4.57,5657816.0,686461950.0
41,601799.SH,20240705,117.63,112.39,118.19,111.54,111.88,5.75,5.14,5721916.0,659110068.0
42,601799.SH,20240628,111.88,118.89,120.03,109.95,120.06,-8.180000000000007,-6.81,7057638.0,805845665.0
43,601799.SH,20240621,119.99,123.23,128.23,117.36,123.56,-3.5700000000000074,-2.89,8113724.0,994401505.0
44,601799.SH,20240614,123.56,126.12,126.15,118.59,126.25,-2.6899999999999977,-2.13,4587475.0,559137316.0
45,601799.SH,20240607,126.25,122.37,127.74,119.45,122.64,3.6099999999999994,2.94,6475471.0,807802387.0
46,601799.SH,20240531,121.48,120.65,125.03,117.95,120.41,1.0700000000000074,0.89,6867973.0,842203656.0
47,601799.SH,20240524,120.41,133.33,133.43,120.15,133.62,-13.210000000000008,-9.89,6913312.0,879180195.0
48,601799.SH,20240517,133.62,134.46,136.44,124.9,135.1,-1.4799999999999898,-1.1,7058841.0,936243816.0
49,601799.SH,20240510,135.1,133.96,142.36,133.27,131.83,3.269999999999982,2.48,8070965.0,1126378619.0
50,601799.SH,20240430,131.83,127.07,133.27,126.59,127.05,4.780000000000015,3.76,2687569.0,357177384.0
51,601799.SH,20240426,127.05,131.98,133.32,123.81,130.99,-3.940000000000012,-3.01,5839538.0,761148016.0
52,601799.SH,20240419,130.99,135.63,138.2,129.58,135.72,-4.72999999999999,-3.49,6736377.0,912092713.0
53,601799.SH,20240412,135.72,137.44,141.15,134.55,137.46,-1.740000000000009,-1.27,4364907.0,608593944.0
