,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,603727.SH,20240726,11.02,12.06,12.2,10.86,12.07,-1.0500000000000007,-8.7,22268213.0,255331746.0
39,603727.SH,20240719,12.07,12.68,12.81,11.58,12.78,-0.7099999999999991,-5.56,16542700.0,201508488.0
40,603727.SH,20240712,12.78,13.03,13.15,12.42,13.08,-0.3000000000000007,-2.29,19336750.0,247823461.0
41,603727.SH,20240705,13.08,13.03,13.73,12.46,13.16,-0.08000000000000007,-0.61,19765431.0,259162313.0
42,603727.SH,20240628,13.16,13.1,13.29,12.6,13.18,-0.019999999999999574,-0.15,13331900.0,172488573.0
43,603727.SH,20240621,13.19,13.69,13.77,12.87,13.76,-0.5700000000000003,-4.14,21079973.0,278296008.0
44,603727.SH,20240614,13.76,13.86,14.05,13.32,13.72,0.03999999999999915,0.29,10035779.0,137506682.0
45,603727.SH,20240607,13.72,14.74,14.76,13.31,14.69,-0.9699999999999989,-6.6,18779638.0,261638399.0
46,603727.SH,20240531,14.69,14.65,15.66,14.61,14.65,0.03999999999999915,0.27,17669918.0,267040601.0
47,603727.SH,20240524,14.65,15.42,15.68,14.46,15.43,-0.7799999999999994,-5.06,17844361.0,267258741.0
48,603727.SH,20240517,15.28,15.57,16.62,15.14,15.81,-0.5300000000000011,-3.35,22980585.0,364940533.0
49,603727.SH,20240510,15.81,15.24,15.95,14.59,15.26,0.5500000000000007,3.6,27827507.0,430202635.0
50,603727.SH,20240430,15.26,14.61,15.56,14.47,14.64,0.6199999999999992,4.23,15700947.0,238189933.0
51,603727.SH,20240426,14.64,13.76,15.02,13.06,14.45,0.19000000000000128,1.31,30159276.0,422140986.0
52,603727.SH,20240419,14.45,13.96,14.74,13.03,14.42,0.02999999999999936,0.21,32443287.0,453648543.0
53,603727.SH,20240412,14.42,14.57,14.95,13.82,14.76,-0.33999999999999986,-2.3,31154005.0,451135870.0
