,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,002175.SZ,20240705,1.85,1.76,1.93,1.71,1.76,0.09000000000000008,5.11,112840406.0,204706227.92
42,002175.SZ,20240628,1.76,1.81,1.82,1.72,1.82,-0.06000000000000005,-3.3,67847303.0,120054360.19
43,002175.SZ,20240621,1.82,1.89,1.93,1.8,1.9,-0.07999999999999985,-4.21,53919442.0,100983067.68
44,002175.SZ,20240614,1.9,1.88,1.96,1.83,1.88,0.020000000000000018,1.06,51608637.0,97975240.93
45,002175.SZ,20240607,1.88,2.09,2.1,1.79,2.09,-0.20999999999999996,-10.05,115726261.0,222771986.19
46,002175.SZ,20240531,2.09,2.13,2.14,2.05,2.14,-0.050000000000000266,-2.34,64001800.0,133691460.2
47,002175.SZ,20240524,2.14,2.27,2.28,2.13,2.28,-0.13999999999999968,-6.14,58812080.0,129690586.61
48,002175.SZ,20240517,2.28,2.23,2.28,2.19,2.25,0.029999999999999805,1.33,69985065.0,156506909.05
49,002175.SZ,20240510,2.25,2.25,2.4,2.23,2.23,0.020000000000000018,0.9,99583584.0,227300197.04
50,002175.SZ,20240430,2.23,2.17,2.32,2.17,2.13,0.10000000000000009,4.69,50433244.0,112876875.8
51,002175.SZ,20240426,2.13,2.05,2.13,1.99,2.06,0.06999999999999984,3.4,73231488.0,152480795.64
52,002175.SZ,20240419,2.06,2.27,2.29,1.96,2.27,-0.20999999999999996,-9.25,149488609.0,313195586.89
53,002175.SZ,20240412,2.27,2.42,2.48,2.27,2.43,-0.16000000000000014,-6.58,124209921.0,294397636.5
