,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,002762.SZ,20241108,7.64,6.92,7.87,6.92,7.18,0.45999999999999996,6.41,91243011.0,680667436.54
25,002762.SZ,20241101,7.18,7.55,8.88,7.18,7.59,-0.41000000000000014,-5.4,211265639.0,1703847111.32
26,002762.SZ,20241025,7.59,6.91,7.67,6.8,7.1,0.4900000000000002,6.9,147069108.0,1076812045.65
27,002762.SZ,20241018,7.1,6.68,7.64,6.52,7.11,-0.010000000000000675,-0.14,156611196.0,1103733782.1
28,002762.SZ,20241011,7.11,7.74,7.81,6.4,7.11,0.0,0.0,108839106.0,772657769.08
29,002762.SZ,20240930,7.11,6.7,7.12,6.45,6.48,0.6299999999999999,9.72,35188906.0,239559830.55
30,002762.SZ,20240927,6.48,5.48,6.5,5.41,5.54,0.9400000000000004,16.97,86900056.0,510753812.35
31,002762.SZ,20240920,5.54,5.21,5.85,5.19,5.26,0.28000000000000025,5.32,50318281.0,277829373.91
32,002762.SZ,20240913,5.26,5.12,5.44,5.09,5.15,0.10999999999999943,2.14,40221317.0,210109612.53
33,002762.SZ,20240906,5.15,5.41,5.56,5.15,5.45,-0.2999999999999998,-5.5,52697017.0,281914938.1
34,002762.SZ,20240830,5.45,5.04,5.63,4.78,5.06,0.39000000000000057,7.71,86663220.0,453455513.55
35,002762.SZ,20240823,5.06,4.92,5.31,4.65,4.92,0.13999999999999968,2.85,43837634.0,221794612.95
36,002762.SZ,20240816,4.92,5.01,5.07,4.85,5.02,-0.09999999999999964,-1.99,13939320.0,69044219.88
37,002762.SZ,20240809,5.02,4.97,5.2,4.91,4.99,0.02999999999999936,0.6,25614175.0,129147205.75
38,002762.SZ,20240802,4.99,4.85,5.09,4.82,4.87,0.1200000000000001,2.46,15949001.0,79541223.41
39,002762.SZ,20240726,4.87,4.97,5.06,4.73,4.96,-0.08999999999999986,-1.81,16343346.0,80367203.63
40,002762.SZ,20240719,4.96,5.06,5.07,4.81,4.98,-0.020000000000000462,-0.4,17926273.0,88719227.08
41,002762.SZ,20240712,4.98,5.07,5.09,4.73,5.06,-0.07999999999999918,-1.58,19285480.0,94781705.0
42,002762.SZ,20240705,5.06,5.02,5.34,4.93,5.02,0.040000000000000036,0.8,20121422.0,102976430.61
43,002762.SZ,20240628,5.02,5.1,5.18,4.91,5.15,-0.13000000000000078,-2.52,16718220.0,84413882.29
44,002762.SZ,20240621,5.15,5.35,5.42,5.12,5.37,-0.21999999999999975,-4.1,13424700.0,71202926.5
45,002762.SZ,20240614,5.37,5.32,5.53,5.16,5.31,0.0600000000000005,1.13,13519525.0,72340540.75
46,002762.SZ,20240607,5.31,5.95,6.1,5.1,5.96,-0.6500000000000004,-10.91,35272198.0,195015813.18
47,002762.SZ,20240531,5.96,6.03,6.09,5.89,6.01,-0.04999999999999982,-0.83,16768675.0,100105943.25
48,002762.SZ,20240524,6.01,6.45,6.93,6.01,6.47,-0.45999999999999996,-7.11,50044621.0,321261936.71
49,002762.SZ,20240517,6.42,6.38,6.5,6.18,6.44,-0.020000000000000462,-0.31,25729546.0,165190683.59
50,002762.SZ,20240510,6.44,6.55,6.83,6.37,6.44,0.0,0.0,35009175.0,230352790.25
51,002762.SZ,20240430,6.44,6.25,6.59,6.21,6.21,0.23000000000000043,3.7,15450700.0,100474407.0
52,002762.SZ,20240426,6.21,5.85,6.22,5.62,5.87,0.33999999999999986,5.79,30586562.0,184747943.77
53,002762.SZ,20240419,5.87,7.06,7.07,5.81,7.16,-1.29,-18.02,53537686.0,333928265.35
54,002762.SZ,20240412,7.16,7.31,7.94,7.14,7.49,-0.33000000000000007,-4.41,74367776.0,567823864.07
