,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,300150.SZ,20240726,2.48,2.43,2.55,2.35,2.43,0.04999999999999982,2.06,41584600.0,102449895.0
40,300150.SZ,20240719,2.43,2.54,2.54,2.25,2.52,-0.08999999999999986,-3.57,43124465.0,102514506.05
41,300150.SZ,20240712,2.52,2.65,2.66,2.37,2.65,-0.1299999999999999,-4.91,54036036.0,134149835.07
42,300150.SZ,20240705,2.65,2.59,2.8,2.47,2.58,0.06999999999999984,2.71,58713600.0,154036980.0
43,300150.SZ,20240628,2.58,2.6,2.69,2.44,2.6,-0.020000000000000018,-0.77,39148900.0,100067394.0
44,300150.SZ,20240621,2.6,2.67,2.82,2.58,2.67,-0.06999999999999984,-2.62,38022360.0,102502951.6
45,300150.SZ,20240614,2.67,2.61,2.76,2.52,2.61,0.06000000000000005,2.3,31029150.0,82488668.0
46,300150.SZ,20240607,2.61,3.04,3.04,2.38,3.04,-0.43000000000000016,-14.14,61268477.0,163282715.12
47,300150.SZ,20240531,3.04,3.06,3.08,2.89,3.05,-0.009999999999999787,-0.33,33870504.0,101344587.68
48,300150.SZ,20240524,3.05,3.26,3.28,3.05,3.25,-0.20000000000000018,-6.15,33245770.0,104940702.6
49,300150.SZ,20240517,3.25,3.14,3.25,3.0,3.16,0.08999999999999986,2.85,37518200.0,117549486.0
50,300150.SZ,20240510,3.16,3.19,3.28,3.13,3.13,0.03000000000000025,0.96,40364598.0,128886283.18
51,300150.SZ,20240430,3.13,3.02,3.21,3.01,3.03,0.10000000000000009,3.3,26201612.0,81935225.74
52,300150.SZ,20240426,3.03,2.94,3.15,2.78,2.95,0.07999999999999963,2.71,67335304.0,200785842.59
53,300150.SZ,20240419,2.95,3.25,3.29,2.54,3.27,-0.31999999999999984,-9.79,87079581.0,247946065.41
54,300150.SZ,20240412,3.27,3.54,3.54,3.24,3.54,-0.27,-7.63,42082498.0,141513007.86
