,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,603203.SH,20240913,17.58,18.52,18.68,17.5,18.61,-1.0300000000000011,-5.53,8807880.0,158429332.0
33,603203.SH,20240906,18.61,19.85,20.38,18.48,20.16,-1.5500000000000007,-7.69,10088132.0,197547730.0
34,603203.SH,20240830,20.16,19.26,20.57,19.07,19.26,0.8999999999999986,4.67,7513438.0,148795652.0
35,603203.SH,20240823,19.26,19.83,20.09,19.02,19.85,-0.5899999999999999,-2.97,4385347.0,85579186.0
36,603203.SH,20240816,19.85,19.98,20.77,19.72,20.15,-0.29999999999999716,-1.49,5726385.0,115076251.0
37,603203.SH,20240809,20.15,20.01,20.39,19.52,20.22,-0.07000000000000028,-0.35,5544203.0,110793197.0
38,603203.SH,20240802,20.22,20.86,21.29,19.88,20.86,-0.6400000000000006,-3.07,7100297.0,146031592.0
39,603203.SH,20240726,20.86,22.56,22.69,20.31,22.58,-1.7199999999999989,-7.62,7707662.0,163797854.0
40,603203.SH,20240719,22.58,23.46,23.67,21.8,23.34,-0.7600000000000016,-3.26,10018636.0,228225776.0
41,603203.SH,20240712,23.34,21.8,24.0,20.99,21.58,1.7600000000000016,8.16,17409551.0,401879737.0
42,603203.SH,20240705,21.58,23.02,23.41,21.01,22.95,-1.370000000000001,-5.97,12324925.0,280947721.0
43,603203.SH,20240628,22.95,22.87,23.7,21.76,22.86,0.08999999999999986,0.39,16008446.0,374102568.0
44,603203.SH,20240621,22.86,22.0,23.75,21.76,22.09,0.7699999999999996,3.49,18868552.0,446284001.0
45,603203.SH,20240614,22.09,20.32,22.65,20.03,20.47,1.620000000000001,7.91,12850727.0,290792982.0
46,603203.SH,20240607,20.47,21.6,21.62,19.99,21.63,-1.1600000000000001,-5.36,6341019.0,135392457.0
47,603203.SH,20240531,21.63,20.93,21.87,20.52,21.02,0.6099999999999994,2.9,5757100.0,125488103.0
48,603203.SH,20240524,21.02,21.39,21.71,20.89,21.26,-0.240000000000002,-1.13,7432242.0,162400611.0
49,603203.SH,20240517,21.26,21.5,21.76,20.89,21.5,-0.23999999999999844,-1.12,6921356.0,151786652.0
50,603203.SH,20240510,21.5,21.33,22.05,21.24,21.32,0.17999999999999972,0.84,12415705.0,276228127.0
51,603203.SH,20240430,21.32,19.47,21.51,19.43,19.48,1.8399999999999999,9.45,6922323.0,147346187.0
52,603203.SH,20240426,19.48,18.27,19.71,18.25,18.52,0.9600000000000009,5.18,5549624.0,109879299.0
53,603203.SH,20240419,18.52,19.21,19.4,18.05,19.22,-0.6999999999999993,-3.64,7067245.0,135381224.0
54,603203.SH,20240412,19.22,19.38,19.58,18.78,19.38,-0.16000000000000014,-0.83,5072644.0,99763077.0
