,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002867.SZ,20241018,11.7,11.51,11.93,11.21,11.41,0.28999999999999915,2.54,68824901.0,817356438.94
27,002867.SZ,20241011,11.41,14.09,14.12,11.29,12.86,-1.4499999999999993,-11.28,115892820.0,1480783465.63
28,002867.SZ,20240930,12.86,12.26,12.92,11.99,11.89,0.9699999999999989,8.16,30609482.0,393583185.97
29,002867.SZ,20240927,11.89,10.3,12.1,10.22,10.31,1.58,15.32,65612079.0,747004936.82
30,002867.SZ,20240920,10.31,9.98,10.55,9.82,10.0,0.3100000000000005,3.1,24649618.0,258211766.19
31,002867.SZ,20240913,10.0,10.25,10.32,9.97,10.32,-0.3200000000000003,-3.1,30142633.0,313934814.73
32,002867.SZ,20240906,10.32,10.56,10.67,10.17,10.61,-0.28999999999999915,-2.73,39059605.0,416409559.9
33,002867.SZ,20240830,10.61,9.91,10.84,9.72,9.89,0.7199999999999989,7.28,64959292.0,679371230.8
34,002867.SZ,20240823,9.89,10.3,10.55,9.73,10.32,-0.4299999999999997,-4.17,49031180.0,504903848.51
35,002867.SZ,20240816,10.32,10.97,11.1,10.29,11.04,-0.7199999999999989,-6.52,46426252.0,507920444.83
36,002867.SZ,20240809,11.04,11.26,11.57,11.02,11.33,-0.2900000000000009,-2.56,51332358.0,589752713.09
37,002867.SZ,20240802,11.33,11.69,11.88,11.24,11.62,-0.28999999999999915,-2.5,55065842.0,649578626.46
38,002867.SZ,20240726,11.62,12.4,12.69,11.42,12.41,-0.7900000000000009,-6.37,40322454.0,492193817.54
39,002867.SZ,20240719,12.41,12.38,12.94,12.27,12.41,0.0,0.0,41189159.0,531111974.7
40,002867.SZ,20240712,12.41,13.5,13.6,12.14,13.53,-1.1199999999999992,-8.28,77865145.0,1008893205.18
41,002867.SZ,20240705,12.91,12.14,12.99,12.08,12.14,0.7699999999999996,6.34,41117464.0,550259138.77
42,002867.SZ,20240628,12.14,12.68,12.68,12.11,12.76,-0.6199999999999992,-4.86,41182070.0,548464039.5
43,002867.SZ,20240621,12.76,14.32,14.35,12.71,14.39,-1.6300000000000008,-11.33,47127650.0,676969974.74
44,002867.SZ,20240614,14.39,14.96,15.2,14.33,15.11,-0.7199999999999989,-4.77,23914015.0,380657273.8
45,002867.SZ,20240607,15.11,15.56,15.77,15.05,15.56,-0.45000000000000107,-2.89,28686457.0,474665177.55
46,002867.SZ,20240531,15.56,16.17,16.17,15.28,16.05,-0.4900000000000002,-3.05,30374584.0,513407779.19
47,002867.SZ,20240524,16.05,15.85,16.37,15.72,15.71,0.33999999999999986,2.16,41695526.0,718801564.13
48,002867.SZ,20240517,15.71,15.01,16.11,14.91,15.02,0.6900000000000013,4.59,67460462.0,1136932452.7
49,002867.SZ,20240510,15.02,14.89,15.32,14.66,14.85,0.16999999999999993,1.14,64436862.0,1036131405.14
50,002867.SZ,20240430,14.85,14.93,15.26,14.55,15.05,-0.20000000000000107,-1.33,35881087.0,576757138.23
51,002867.SZ,20240426,15.05,16.82,16.9,14.73,16.85,-1.8000000000000007,-10.68,62302107.0,1046310342.85
52,002867.SZ,20240419,16.85,17.12,17.56,16.22,17.52,-0.6699999999999982,-3.82,49654326.0,897627353.14
53,002867.SZ,20240412,17.52,17.86,18.32,16.72,18.02,-0.5,-2.77,47465845.0,884642694.38
