,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,000791.SZ,20241213,6.05,6.12,6.21,6.03,6.12,-0.07000000000000028,-1.14,78902701.0,481635038.91
20,000791.SZ,20241206,6.12,6.12,6.22,6.01,6.11,0.009999999999999787,0.16,80888446.0,494248880.33
21,000791.SZ,20241129,6.11,6.03,6.16,5.9,6.01,0.10000000000000053,1.66,70904711.0,429560639.24
22,000791.SZ,20241122,6.01,6.19,6.34,6.01,6.19,-0.1800000000000006,-2.91,118721601.0,734232992.08
23,000791.SZ,20241115,6.19,6.6,6.7,6.17,6.53,-0.33999999999999986,-5.21,112875337.0,732825522.72
24,000791.SZ,20241108,6.53,6.53,6.73,6.43,6.54,-0.009999999999999787,-0.15,153270296.0,1004185495.03
25,000791.SZ,20241101,6.54,6.48,6.88,6.42,6.42,0.1200000000000001,1.87,197116946.0,1308970764.46
26,000791.SZ,20241025,6.42,6.4,6.58,6.24,6.45,-0.03000000000000025,-0.47,132937122.0,847337458.32
27,000791.SZ,20241018,6.45,6.18,6.7,6.12,6.13,0.3200000000000003,5.22,198458575.0,1268370362.92
28,000791.SZ,20241011,6.13,7.17,7.19,6.04,6.6,-0.46999999999999975,-7.12,184222976.0,1194353441.08
29,000791.SZ,20240930,6.6,6.26,6.64,6.11,6.11,0.4899999999999993,8.02,52933504.0,339676783.44
30,000791.SZ,20240927,6.11,5.7,6.15,5.59,5.78,0.33000000000000007,5.71,128391345.0,753398811.12
31,000791.SZ,20240920,5.78,5.34,6.08,5.26,5.34,0.4400000000000004,8.24,68390001.0,387477036.82
32,000791.SZ,20240913,5.34,5.36,5.46,5.24,5.39,-0.04999999999999982,-0.93,41830040.0,223222997.42
33,000791.SZ,20240906,5.39,5.47,5.53,5.3,5.48,-0.09000000000000075,-1.64,47905451.0,259928963.45
34,000791.SZ,20240830,5.48,5.42,5.54,5.36,5.4,0.08000000000000007,1.48,43136489.0,235397948.85
35,000791.SZ,20240823,5.4,5.62,5.7,5.36,5.63,-0.22999999999999954,-4.09,48458996.0,266396611.86
36,000791.SZ,20240816,5.63,5.89,5.92,5.63,5.79,-0.16000000000000014,-2.76,61452238.0,352530418.98
37,000791.SZ,20240809,5.79,5.82,5.95,5.7,5.84,-0.04999999999999982,-0.86,56910671.0,331223893.91
38,000791.SZ,20240802,5.84,5.88,5.98,5.74,5.88,-0.040000000000000036,-0.68,62579469.0,367208122.86
39,000791.SZ,20240726,5.88,5.82,5.9,5.7,5.81,0.07000000000000028,1.2,68792924.0,399907955.74
40,000791.SZ,20240719,5.81,6.02,6.02,5.64,6.06,-0.25,-4.13,73011249.0,424845342.71
41,000791.SZ,20240712,6.06,6.1,6.23,5.93,6.07,-0.010000000000000675,-0.16,97889893.0,594638162.97
42,000791.SZ,20240705,6.07,6.17,6.32,5.98,6.17,-0.09999999999999964,-1.62,75987325.0,469334770.91
43,000791.SZ,20240628,6.17,6.3,6.39,5.98,6.29,-0.1200000000000001,-1.91,101322159.0,622427237.42
44,000791.SZ,20240621,6.29,6.66,6.76,6.2,6.73,-0.4400000000000004,-6.54,134909405.0,871600228.93
45,000791.SZ,20240614,6.73,6.49,6.95,6.38,6.46,0.27000000000000046,4.18,151284799.0,1009994365.21
46,000791.SZ,20240607,6.46,6.99,7.18,6.33,6.73,-0.27000000000000046,-4.01,231230414.0,1547499823.4
47,000791.SZ,20240531,6.73,7.43,7.68,6.68,7.5,-0.7699999999999996,-10.27,352867195.0,2518959405.98
48,000791.SZ,20240524,7.5,7.47,8.0,7.06,7.34,0.16000000000000014,2.18,433993165.0,3220842020.25
49,000791.SZ,20240517,7.34,7.0,7.83,6.66,6.49,0.8499999999999996,13.1,388593624.0,2802254076.4
50,000791.SZ,20240510,6.39,6.26,6.47,6.16,6.17,0.21999999999999975,3.57,128356895.0,820308024.44
51,000791.SZ,20240430,6.17,6.02,6.25,5.99,5.98,0.1899999999999995,3.18,50758340.0,316795368.6
52,000791.SZ,20240426,5.98,5.91,5.98,5.71,5.9,0.08000000000000007,1.36,85642616.0,510657294.62
53,000791.SZ,20240419,5.9,6.03,6.1,5.8,5.98,-0.08000000000000007,-1.34,134689006.0,815540082.24
54,000791.SZ,20240412,5.98,5.79,6.09,5.75,5.81,0.17000000000000082,2.93,142572555.0,857871974.88
