,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002330.SZ,20241018,4.05,4.06,4.27,3.97,4.01,0.040000000000000036,1.0,59095721.0,240365143.36
28,002330.SZ,20241011,4.01,4.82,4.82,3.97,4.39,-0.3799999999999999,-8.66,81289700.0,349231893.37
29,002330.SZ,20240930,4.39,4.18,4.41,4.08,4.05,0.33999999999999986,8.4,26086210.0,111456044.0
30,002330.SZ,20240927,4.05,3.69,4.13,3.65,3.68,0.36999999999999966,10.05,40807535.0,158192206.1
31,002330.SZ,20240920,3.68,3.56,3.71,3.47,3.56,0.1200000000000001,3.37,17195200.0,62306684.0
32,002330.SZ,20240913,3.56,3.66,3.73,3.56,3.65,-0.08999999999999986,-2.47,17469800.0,63610365.99
33,002330.SZ,20240906,3.65,3.7,3.75,3.63,3.69,-0.040000000000000036,-1.08,19510200.0,71785699.0
34,002330.SZ,20240830,3.69,3.56,3.74,3.54,3.55,0.14000000000000012,3.94,16574800.0,60459386.0
35,002330.SZ,20240823,3.55,3.76,3.8,3.52,3.78,-0.22999999999999998,-6.08,18509510.0,67747416.4
36,002330.SZ,20240816,3.78,3.87,3.95,3.76,3.89,-0.11000000000000032,-2.83,22642108.0,87103227.52
37,002330.SZ,20240809,3.89,3.84,4.01,3.82,3.86,0.03000000000000025,0.78,36147887.0,141226293.9
38,002330.SZ,20240802,3.86,3.7,3.94,3.66,3.69,0.16999999999999993,4.61,30265075.0,115374504.77
39,002330.SZ,20240726,3.69,3.82,3.84,3.58,3.82,-0.1299999999999999,-3.4,24166201.0,89539759.68
40,002330.SZ,20240719,3.82,3.74,3.85,3.68,3.7,0.11999999999999966,3.24,34350660.0,129768796.12
41,002330.SZ,20240712,3.7,3.68,3.83,3.47,3.69,0.010000000000000231,0.27,37976210.0,138454852.6
42,002330.SZ,20240705,3.68,3.61,3.84,3.59,3.64,0.040000000000000036,1.1,23724102.0,88345117.69
43,002330.SZ,20240628,3.64,3.69,3.77,3.52,3.71,-0.06999999999999984,-1.89,26325300.0,96323235.0
44,002330.SZ,20240621,3.71,3.81,3.9,3.66,3.82,-0.10999999999999988,-2.88,22963323.0,86862507.7
45,002330.SZ,20240614,3.82,3.87,3.94,3.77,3.91,-0.0900000000000003,-2.3,25021222.0,96586285.48
46,002330.SZ,20240607,3.91,4.19,4.21,3.6,4.16,-0.25,-6.01,55032364.0,215583085.14
47,002330.SZ,20240531,4.16,4.52,4.58,4.15,4.54,-0.3799999999999999,-8.37,68770638.0,298846378.64
48,002330.SZ,20240524,4.54,4.45,4.91,4.37,4.43,0.11000000000000032,2.48,113680480.0,521877256.58
49,002330.SZ,20240517,4.43,4.33,4.54,4.3,4.39,0.040000000000000036,0.91,37812167.0,167636651.91
50,002330.SZ,20240510,4.39,4.35,4.49,4.34,4.31,0.08000000000000007,1.86,37557004.0,165613236.9
51,002330.SZ,20240430,4.31,4.03,4.33,4.02,4.04,0.2699999999999996,6.68,20720700.0,87575793.0
52,002330.SZ,20240426,4.04,3.94,4.08,3.84,3.94,0.10000000000000009,2.54,34691127.0,138983978.92
53,002330.SZ,20240419,3.94,4.37,4.4,3.7,4.41,-0.4700000000000002,-10.66,59027386.0,235478435.39
54,002330.SZ,20240412,4.41,4.66,4.69,4.38,4.7,-0.29000000000000004,-6.17,51784105.0,236689680.2
