,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,000922.SZ,20241227,11.33,11.4,11.42,11.0,11.42,-0.08999999999999986,-0.79,36306689.0,407940220.91
18,000922.SZ,20241220,11.42,11.61,11.88,11.14,11.61,-0.1899999999999995,-1.64,33826630.0,385820149.2
19,000922.SZ,20241213,11.61,11.94,12.44,11.6,11.88,-0.27000000000000135,-2.27,53900493.0,648392506.43
20,000922.SZ,20241206,11.88,11.7,12.5,11.65,11.61,0.27000000000000135,2.33,63726185.0,767190130.62
21,000922.SZ,20241129,11.61,11.72,11.89,10.99,11.71,-0.10000000000000142,-0.85,75922503.0,871543953.08
22,000922.SZ,20241122,11.71,11.85,13.45,11.3,11.89,-0.17999999999999972,-1.51,94011435.0,1142851373.7
23,000922.SZ,20241115,11.89,12.35,12.76,11.6,12.25,-0.35999999999999943,-2.94,89970212.0,1092846092.9
24,000922.SZ,20241108,12.25,11.11,12.32,11.07,11.11,1.1400000000000006,10.26,97065073.0,1129686514.27
25,000922.SZ,20241101,11.11,11.04,11.9,11.02,11.13,-0.02000000000000135,-0.18,105763899.0,1209974532.57
26,000922.SZ,20241025,11.13,10.7,11.6,10.43,10.59,0.5400000000000009,5.1,143502192.0,1596668618.81
27,000922.SZ,20241018,10.59,10.33,11.0,10.11,10.33,0.2599999999999998,2.52,58015414.0,612113822.05
28,000922.SZ,20241011,10.33,12.19,12.2,10.23,11.09,-0.7599999999999998,-6.85,83350090.0,917566132.92
29,000922.SZ,20240930,11.09,10.75,11.17,10.4,10.33,0.7599999999999998,7.36,31258282.0,337449304.4
30,000922.SZ,20240927,10.33,8.77,10.5,8.73,8.8,1.5299999999999994,17.39,70100877.0,676614096.03
31,000922.SZ,20240920,8.8,8.84,9.02,8.7,8.8,0.0,0.0,17666853.0,156353180.76
32,000922.SZ,20240913,8.8,9.15,9.27,8.76,9.24,-0.4399999999999995,-4.76,28342504.0,254907189.01
33,000922.SZ,20240906,9.24,9.94,10.02,9.16,9.99,-0.75,-7.51,42984382.0,403866278.16
34,000922.SZ,20240830,9.99,9.95,10.28,9.66,9.99,0.0,0.0,37322344.0,373486364.6
35,000922.SZ,20240823,9.99,12.02,12.38,9.95,12.11,-2.119999999999999,-17.51,76983643.0,854538524.8
36,000922.SZ,20240816,12.11,12.1,12.55,11.62,11.91,0.1999999999999993,1.68,53477800.0,644997761.02
37,000922.SZ,20240809,11.91,12.05,12.23,11.52,12.18,-0.2699999999999996,-2.22,30716896.0,364837474.04
38,000922.SZ,20240802,12.18,12.08,12.7,11.47,12.09,0.08999999999999986,0.74,47975112.0,580085673.47
39,000922.SZ,20240726,12.09,11.73,12.32,11.3,11.6,0.4900000000000002,4.22,41417814.0,488593426.01
40,000922.SZ,20240719,11.6,11.64,12.04,11.18,11.83,-0.23000000000000043,-1.94,35977537.0,419703150.99
41,000922.SZ,20240712,11.83,11.26,12.37,11.03,11.36,0.47000000000000064,4.14,44114297.0,509381442.45
42,000922.SZ,20240705,11.36,11.9,12.01,11.09,11.93,-0.5700000000000003,-4.78,37379826.0,428346167.93
43,000922.SZ,20240628,11.93,12.49,12.51,11.61,12.6,-0.6699999999999999,-5.32,40954241.0,490624413.21
44,000922.SZ,20240621,12.6,13.72,14.12,12.3,13.74,-1.1400000000000006,-8.3,56490312.0,738382121.83
45,000922.SZ,20240614,13.74,13.63,14.17,13.05,13.73,0.009999999999999787,0.07,33237001.0,457450005.13
46,000922.SZ,20240607,13.73,13.87,14.25,13.0,13.87,-0.1399999999999988,-1.01,44524751.0,606372138.82
47,000922.SZ,20240531,13.67,12.91,14.27,12.81,12.9,0.7699999999999996,5.97,58782721.0,817985602.74
48,000922.SZ,20240524,12.9,13.83,14.64,12.9,13.84,-0.9399999999999995,-6.79,71177034.0,973261722.2
49,000922.SZ,20240517,13.84,12.66,13.89,12.45,12.65,1.1899999999999995,9.41,65362710.0,875895479.84
50,000922.SZ,20240510,12.65,12.05,12.87,11.98,11.91,0.7400000000000002,6.21,62562402.0,788257440.45
51,000922.SZ,20240430,11.91,11.74,12.12,11.61,11.86,0.05000000000000071,0.42,25979618.0,311121533.68
52,000922.SZ,20240426,11.86,11.62,12.43,11.58,11.79,0.07000000000000028,0.59,77287953.0,945332087.69
53,000922.SZ,20240419,11.79,11.07,12.37,10.51,11.15,0.6399999999999988,5.74,80807643.0,943028456.75
54,000922.SZ,20240412,11.15,11.17,11.43,10.79,11.27,-0.11999999999999922,-1.06,51352555.0,583000097.93
