,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603111.SH,20240930,5.9,5.69,5.97,5.55,5.51,0.39000000000000057,7.08,29774094.0,172400378.0
30,603111.SH,20240927,5.51,5.04,5.52,4.98,5.04,0.46999999999999975,9.33,40085450.0,211112885.0
31,603111.SH,20240920,5.04,5.05,5.16,4.93,5.05,-0.009999999999999787,-0.2,13462573.0,68097942.0
32,603111.SH,20240913,5.05,5.05,5.15,5.0,5.07,-0.020000000000000462,-0.39,14292326.0,72712911.0
33,603111.SH,20240906,5.07,5.46,5.47,5.07,5.45,-0.3799999999999999,-6.97,19516678.0,102214406.0
34,603111.SH,20240830,5.45,5.44,5.48,5.2,5.36,0.08999999999999986,1.68,20012116.0,106984462.0
35,603111.SH,20240823,5.36,5.44,5.6,5.29,5.45,-0.08999999999999986,-1.65,21788490.0,118274049.0
36,603111.SH,20240816,5.45,5.53,5.56,5.4,5.53,-0.08000000000000007,-1.45,16821000.0,91991684.0
37,603111.SH,20240809,5.53,5.66,5.73,5.45,5.69,-0.16000000000000014,-2.81,24423450.0,136409091.0
38,603111.SH,20240802,5.69,5.57,5.86,5.5,5.54,0.15000000000000036,2.71,40899950.0,233416405.0
39,603111.SH,20240726,5.54,5.54,5.57,5.33,5.54,0.0,0.0,27542350.0,150336810.0
40,603111.SH,20240719,5.54,5.78,5.8,5.29,5.82,-0.28000000000000025,-4.81,31113900.0,171457265.0
41,603111.SH,20240712,5.61,5.48,5.7,5.24,5.47,0.14000000000000057,2.56,34596310.0,196575521.0
42,603111.SH,20240705,5.47,5.63,5.79,5.36,5.61,-0.14000000000000057,-2.5,28587770.0,166268207.0
43,603111.SH,20240628,5.61,5.5,5.73,5.43,5.54,0.07000000000000028,1.26,33860200.0,195965671.0
44,603111.SH,20240621,5.54,5.79,6.02,5.5,5.83,-0.29000000000000004,-4.97,43260023.0,257794054.0
45,603111.SH,20240614,5.83,6.09,6.1,5.7,6.13,-0.2999999999999998,-4.89,39855716.0,240756916.0
46,603111.SH,20240607,6.13,5.99,6.71,5.83,6.1,0.03000000000000025,0.49,106877639.0,685566020.0
47,603111.SH,20240531,6.1,6.37,7.03,5.94,6.44,-0.34000000000000075,-5.28,158862500.0,1075484239.0
48,603111.SH,20240524,6.44,6.25,6.73,6.1,6.25,0.1900000000000004,3.04,136417166.0,908775628.0
49,603111.SH,20240517,6.25,5.9,6.61,5.84,5.87,0.3799999999999999,6.47,237170571.0,1565358948.0
50,603111.SH,20240510,5.87,5.96,6.23,5.83,5.89,-0.019999999999999574,-0.34,77298300.0,482782562.0
51,603111.SH,20240430,5.89,6.03,6.13,5.86,6.01,-0.1200000000000001,-2.0,36221800.0,224196264.0
52,603111.SH,20240426,6.01,6.04,6.17,5.79,6.07,-0.0600000000000005,-0.99,108156393.0,666059208.0
53,603111.SH,20240419,6.07,5.64,6.29,5.21,5.65,0.41999999999999993,7.43,107017500.0,649902916.0
54,603111.SH,20240412,5.65,5.88,5.91,5.54,5.89,-0.23999999999999932,-4.07,37783550.0,223885387.0
