,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300036.SZ,20241122,18.05,19.2,19.38,17.66,19.27,-1.2199999999999989,-6.33,85046999.0,1569801077.71
23,300036.SZ,20241115,19.27,20.0,21.19,19.26,19.65,-0.379999999999999,-1.93,138411993.0,2808183533.33
24,300036.SZ,20241108,19.65,18.31,20.47,18.25,18.25,1.3999999999999986,7.67,129279809.0,2537557886.57
25,300036.SZ,20241101,18.25,18.6,19.91,18.24,19.2,-0.9499999999999993,-4.95,131120423.0,2486258732.79
26,300036.SZ,20241025,19.2,20.02,20.8,18.78,19.71,-0.5100000000000016,-2.59,150335197.0,2964655218.22
27,300036.SZ,20241018,19.71,17.25,20.45,16.93,17.18,2.530000000000001,14.73,235164190.0,4542794859.84
28,300036.SZ,20241011,17.18,21.46,21.47,16.99,17.89,-0.7100000000000009,-3.97,197912271.0,3894435953.87
29,300036.SZ,20240930,17.89,16.0,18.0,15.83,15.24,2.6500000000000004,17.39,52694744.0,892936452.79
30,300036.SZ,20240927,15.24,13.38,15.39,13.2,13.35,1.8900000000000006,14.16,92871384.0,1315478913.23
31,300036.SZ,20240920,13.35,12.86,13.47,12.62,12.85,0.5,3.89,25714040.0,337810177.3
32,300036.SZ,20240913,12.85,13.13,13.45,12.71,13.33,-0.4800000000000004,-3.6,36403138.0,476174756.75
33,300036.SZ,20240906,13.33,13.42,13.75,12.86,13.41,-0.08000000000000007,-0.6,40808947.0,540060696.69
34,300036.SZ,20240830,13.41,13.32,13.6,12.78,13.31,0.09999999999999964,0.75,32390080.0,428508975.8
35,300036.SZ,20240823,13.31,13.89,14.3,13.08,13.9,-0.5899999999999999,-4.24,40680158.0,556883280.1
36,300036.SZ,20240816,13.9,13.81,14.14,13.43,13.97,-0.07000000000000028,-0.5,42402550.0,585570171.87
37,300036.SZ,20240809,13.97,14.39,14.77,13.7,14.4,-0.4299999999999997,-2.99,58465571.0,826932185.59
38,300036.SZ,20240802,14.4,13.15,15.5,13.01,13.24,1.1600000000000001,8.76,121149430.0,1765614461.92
39,300036.SZ,20240726,13.24,13.5,13.61,12.7,13.35,-0.10999999999999943,-0.82,26221442.0,346286359.78
40,300036.SZ,20240719,13.35,13.5,13.67,12.91,13.55,-0.20000000000000107,-1.48,25314020.0,337512269.05
41,300036.SZ,20240712,13.55,13.12,13.66,12.58,13.26,0.2900000000000009,2.19,32256668.0,425243213.67
42,300036.SZ,20240705,13.26,13.9,14.12,12.97,13.96,-0.7000000000000011,-5.01,33334815.0,452274319.59
43,300036.SZ,20240628,13.96,14.35,14.62,13.55,14.57,-0.6099999999999994,-4.19,42329430.0,595375294.41
44,300036.SZ,20240621,14.57,14.05,15.03,14.05,14.12,0.45000000000000107,3.19,58192684.0,849418815.7
45,300036.SZ,20240614,14.12,13.55,14.2,13.45,13.73,0.3899999999999988,2.84,29206801.0,407783837.5
46,300036.SZ,20240607,13.73,14.39,14.48,13.49,14.37,-0.6399999999999988,-4.45,45508607.0,633542844.3
47,300036.SZ,20240531,14.37,14.15,14.45,13.84,14.04,0.33000000000000007,2.35,33976500.0,481989723.13
48,300036.SZ,20240524,14.04,15.46,15.75,14.0,15.57,-1.5300000000000011,-9.83,53550453.0,795887756.1
49,300036.SZ,20240517,15.47,15.28,15.49,14.79,15.39,0.08000000000000007,0.52,49351852.0,750961272.07
50,300036.SZ,20240510,15.39,16.61,16.77,15.34,16.35,-0.9600000000000009,-5.87,74727338.0,1218955195.84
51,300036.SZ,20240430,16.35,15.65,17.33,15.51,15.89,0.46000000000000085,2.89,48884781.0,807236490.84
52,300036.SZ,20240426,15.89,15.85,16.3,15.45,16.07,-0.17999999999999972,-1.12,76087644.0,1220531758.03
53,300036.SZ,20240419,16.07,15.8,16.59,14.85,16.12,-0.05000000000000071,-0.31,76645164.0,1225327852.44
54,300036.SZ,20240412,16.12,17.51,17.73,16.05,17.84,-1.7199999999999989,-9.64,77228617.0,1306001383.95
